rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-07-21 00:00:00,BAJFINANCE,2,0.7028776643957486,0.5199996308354908,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,942.6553344726562,556968.129743507,604426.0665078267,47457.93676431966,0.08520763438686307,111
2025-07-21 00:00:00,BEL,1,0.9233551214886582,0.48000036916450917,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,397.3327941894531,536715.0773687375,559803.0395155372,23087.962146799662,0.043017167060014634,60
2025-07-22 00:00:00,BAJFINANCE,2,0.7071850308672627,0.36547510550701,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,946.730224609375,556968.129743507,607038.8664642035,50070.73672069644,0.08989874652927599,112
2025-07-22 00:00:00,BEL,1,0.9231139780455779,0.33873518117530854,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,400.4621887207031,536715.0773687375,564212.0502895176,27496.97292078007,0.051231974058908204,61
2025-07-22 00:00:00,ABBOTINDIA,3,0.6572158404876787,0.2957897133176815,14.581549961497108,2025-07-22 00:00:00,33779.535250100715,33661.18359375,493142.9599262778,490832.2303353924,-2310.7295908853994,-0.004685719514744448,0
2025-07-23 00:00:00,BAJFINANCE,2,0.7233386639083628,0.36539425636854206,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,962.384033203125,556968.129743507,617076.0132432855,60107.88349977846,0.10791978982255075,113
2025-07-23 00:00:00,BEL,1,0.9233258937462907,0.3394358430798793,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,397.5811767578125,536715.0773687375,560152.9862573205,23437.908888582955,0.04366918291822178,62
2025-07-23 00:00:00,ABBOTINDIA,3,0.6702031724564481,0.2951699005515786,14.581549961497108,2025-07-22 00:00:00,33779.535250100715,34257.87109375,493142.9599262778,499532.8589280432,6389.899001765414,0.012957498171971612,1
2025-07-24 00:00:00,BAJFINANCE,2,0.7443189204584426,0.36775107594865997,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,953.0911865234375,556968.129743507,611117.4846487318,54149.354905224754,0.09722163982732984,114
2025-07-24 00:00:00,BEL,1,0.918832579215184,0.3336586485919981,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,395.6439208984375,536715.0773687375,557423.5822557965,20708.50488705898,0.0385837956864992,63
2025-07-24 00:00:00,ABBOTINDIA,3,0.7149709828976962,0.29859027545934186,14.581549961497108,2025-07-22 00:00:00,33779.535250100715,34105.0,493142.9599262778,497303.7614368589,4160.801510581106,0.008437313007982764,2
2025-07-25 00:00:00,BAJFINANCE,2,0.7398943813991554,0.3534136184598099,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,908.1672973632812,556968.129743507,582312.502992847,25344.373249339988,0.045504171416435424,115
2025-07-25 00:00:00,BEL,1,0.9258887517079031,0.341693797939179,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,392.6138916015625,536715.0773687375,553154.5673770424,16439.490008304827,0.030629827074916436,64
2025-07-25 00:00:00,ABBOTINDIA,3,0.6917509012001739,0.3048925836010111,14.581549961497108,2025-07-22 00:00:00,33779.535250100715,33780.0,493142.9599262778,492564.7576993723,-578.2022269055014,-0.001172483993266252,3
2025-07-28 00:00:00,BAJFINANCE,3,0.6332220674150278,0.3565293842570448,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,875.1204223632812,556968.129743507,561123.0056907393,4154.875947232242,0.007459809144098838,118
2025-07-28 00:00:00,BEL,1,0.9295416593190289,0.3403531799945375,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,386.70281982421875,536715.0773687375,544826.4454698086,8111.368101071101,0.015112987212577178,67
2025-07-28 00:00:00,ABBOTINDIA,2,0.6691600240385951,0.30311743574841776,14.581549961497108,2025-07-22 00:00:00,33779.535250100715,32895.0,493142.9599262778,479660.0859834474,-13482.873942830425,-0.027340700442820966,6
2025-07-29 00:00:00,BEL,1,0.9306708218689834,0.5317921649975977,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,385.7093505859375,536715.0773687375,543426.7444952402,6711.667126502609,0.012505083999888296,68
2025-07-29 00:00:00,ABBOTINDIA,3,0.6706605583994873,0.46820783500240215,14.581549961497108,2025-07-22 00:00:00,33779.535250100715,34710.0,493142.9599262778,506125.5991635646,12982.639237286814,0.02632631973338451,7
2025-07-30 00:00:00,BEL,1,0.9294984365172034,0.5202924540648506,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,383.9707946777344,536715.0773687375,540977.2892878863,4262.211919148802,0.007941293432717465,69
2025-07-30 00:00:00,ABBOTINDIA,2,0.746599376764453,0.47970754593514936,14.581549961497108,2025-07-22 00:00:00,33779.535250100715,35195.0,493142.9599262778,513197.6508948907,20054.690968612907,0.040667093719863656,8
2025-07-31 00:00:00,BEL,1,0.9305833402136987,0.5125400998949707,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,380.5930480957031,536715.0773687375,536218.3747684049,-496.7026003326755,-0.0009254493143136122,70
2025-07-31 00:00:00,ABBOTINDIA,2,0.7607693769909789,0.4874599001050292,14.581549961497108,2025-07-22 00:00:00,33779.535250100715,34405.0,493142.9599262778,501678.22642530804,8535.26649903023,0.017307894855289437,9
2025-08-01 00:00:00,BEL,1,0.9277574177543413,0.5155891717753892,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,374.7316589355469,536715.0773687375,527960.2508087844,-8754.826559953159,-0.016311869982997253,71
2025-08-01 00:00:00,ABBOTINDIA,2,0.7381744728839016,0.4844108282246108,14.581549961497108,2025-07-22 00:00:00,33779.535250100715,33595.0,493142.9599262778,489867.17095649533,-3275.788969782472,-0.006642676132438725,10
2025-08-04 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,83.2300033569336,1576361.5804007745,1560244.6651121492,-16116.915288625285,-0.0102241233794392,0
2025-08-05 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,83.61000061035156,1576361.5804007745,1567368.1622104256,-8993.418190348893,-0.005705174689719604,1
2025-08-06 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,83.44000244140625,1576361.5804007745,1564181.3458524079,-12180.234548366629,-0.007726802467026584,2
2025-08-07 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,83.94000244140625,1576361.5804007745,1573554.4360974063,-2807.1443033681717,-0.0017807743719905193,3
2025-08-08 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,84.36000061035156,1576361.5804007745,1581427.7975779236,5066.217177149141,0.0032138674528347138,4
2025-08-11 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,83.2300033569336,1576361.5804007745,1560244.6651121492,-16116.915288625285,-0.0102241233794392,7
2025-08-12 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,82.9800033569336,1576361.5804007745,1555558.1199896499,-20803.46041112463,-0.013197137426957306,8
2025-08-13 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,83.19000244140625,1576361.5804007745,1559494.8007299085,-16866.779670865973,-0.010699816514544689,9
2025-08-14 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,83.13999938964844,1576361.5804007745,1558557.4344966058,-17804.14590416872,-0.011294455615723767,10
2025-08-18 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,82.75,1576361.5804007745,1551246.4355472676,-25115.144853506936,-0.015932350271516803,14
2025-08-19 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,82.30999755859375,1576361.5804007745,1542998.0703646266,-33363.5100361479,-0.021164884028488914,15
2025-08-20 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,82.08000183105469,1576361.5804007745,1538686.5289442511,-37675.05145652336,-0.023900006143859995,16
2025-08-21 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,82.55000305175781,1576361.5804007745,1547497.2566580707,-28864.323742703767,-0.01831072521785598,17
2025-08-22 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,82.62000274658203,1576361.5804007745,1548809.4835714903,-27552.096829284215,-0.01747828491371844,18
2025-08-25 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,83.5,1576361.5804007745,1565306.0709147654,-11055.509486009134,-0.0070133081289626325,21
2025-08-26 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,83.83000183105469,1576361.5804007745,1571492.344801746,-4869.235599028412,-0.0030889078112335475,22
2025-08-28 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,84.41999816894531,1576361.5804007745,1582552.5226402811,6190.942239506636,0.003927361790898665,24
2025-08-29 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,85.33999633789062,1576361.5804007745,1599798.974365797,23437.393965022406,0.014868031710759963,25
2025-09-01 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,86.61000061035156,1576361.5804007745,1623606.7036804173,47245.12327964278,0.029970993880497374,28
2025-09-02 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,86.61000061035156,1576361.5804007745,1623606.7036804173,47245.12327964278,0.029970993880497374,29
2025-09-03 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,87.87999725341797,1576361.5804007745,1647414.2899730306,71052.70957225608,0.045073865321046215,30
2025-09-04 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,88.16000366210938,1576361.5804007745,1652663.3406487156,76301.76024794113,0.04840371726678479,31
2025-09-05 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,88.6500015258789,1576361.5804007745,1661848.9290426522,85487.34864187776,0.05423079939574742,32
2025-09-08 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,89.9800033569336,1576361.5804007745,1686781.3834196301,110419.80301885563,0.07004725590354878,35
2025-09-09 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,91.16999816894531,1576361.5804007745,1709089.2409477623,132727.66054698778,0.0841987410738868,36
2025-09-10 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,90.9000015258789,1576361.5804007745,1704027.835145146,127666.2547443714,0.08098792582341008,37
2025-09-11 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,90.62000274658203,1576361.5804007745,1698778.927491468,122417.34709069342,0.07765816460686006,38
2025-09-12 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,91.26000213623047,1576361.5804007745,1710776.4715633055,134414.89116253098,0.08526907331017121,39
2025-09-15 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,90.91999816894531,1576361.5804007745,1704402.695825263,128041.11542448844,0.08122572702636868,42
2025-09-16 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,92.2699966430664,1576361.5804007745,1729710.0108823576,153348.4304815831,0.09727998473712851,43
2025-09-17 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,91.25,1576361.5804007745,1710588.9697122436,134227.38931146916,0.08515012734409777,44
2025-09-18 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,91.5999984741211,1576361.5804007745,1717150.1042793412,140788.5238785667,0.08931232886478531,45
2025-09-19 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,91.29000091552734,1576361.5804007745,1711338.8340944843,134977.25369370985,0.08562582047920325,46
2025-09-22 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,93.13999938964844,1576361.5804007745,1746019.2393965777,169657.6589958032,0.10762610628499929,49
2025-09-23 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,95.12999725341797,1576361.5804007745,1783324.0985255102,206962.51812473568,0.1312912726990704,50
2025-09-24 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,94.63999938964844,1576361.5804007745,1774138.5101315735,197776.92973079905,0.12546419057010777,51
2025-09-25 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,94.43000030517578,1576361.5804007745,1770201.8293913149,193840.2489905404,0.12296686965769517,52
2025-09-26 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,94.22000122070312,1576361.5804007745,1766265.1486510565,189903.56825028197,0.12046954874528269,53
2025-09-29 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,95.9000015258789,1576361.5804007745,1797758.7375951319,221397.15719435737,0.1404482067737716,56
2025-09-30 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,95.8499984741211,1576361.5804007745,1796821.3713618293,220459.79096105485,0.13985356767259266,57
2025-10-01 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,97.62999725341797,1576361.5804007745,1830189.5497505032,253827.96934972866,0.16102141317425117,58
2025-10-03 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,97.06999969482422,1576361.5804007745,1819691.734443147,243330.15404237248,0.154361890741151,60
2025-10-06 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,99.22000122070312,1576361.5804007745,1859996.0511010424,283634.47070026794,0.17992982969564422,63
2025-10-07 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,99.66000366210938,1576361.5804007745,1868244.4162836834,291882.8358829089,0.18516236345261633,64
2025-10-08 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,101.69000244140625,1576361.5804007745,1906299.1397948565,329937.55939408205,0.20930322300179294,65
2025-10-09 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,101.47000122070312,1576361.5804007745,1902174.957203536,325813.3768027616,0.2066869561233069,66
2025-10-10 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,100.66999816894531,1576361.5804007745,1887177.9556027355,310816.375201961,0.19717327487957365,67
2025-10-13 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,102.6500015258789,1576361.5804007745,1924295.455902613,347933.8755018385,0.22071958605675973,70
2025-10-14 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,105.08999633789062,1576361.5804007745,1970036.0390432414,393674.4586424669,0.24973614146468798,71
2025-10-15 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,105.29000091552734,1576361.5804007745,1973785.360954445,397423.7805536706,0.25211460714021555,72
2025-10-16 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,105.37000274658203,1576361.5804007745,1975285.0897189265,398923.509318152,0.25306599341042657,73
2025-10-17 00:00:00,GOLDBEES,0,0.0,1.0,18746.18048999719,2025-08-04 00:00:00,83.98999786376953,108.11000061035156,1576361.5804007745,2026649.5842153567,450288.00381458225,0.2856502019670518,74
2025-10-20 00:00:00,MARUTI,1,0.8796155932552963,0.3333333333333333,40.394251846585945,2025-10-20 00:00:00,16500.0,16424.0,667296.7201878696,663435.1923283276,-3861.527859542053,-0.00578682277721204,0
2025-10-20 00:00:00,BEL,2,0.8010371334937015,0.3333333333333333,1607.0650194475338,2025-10-20 00:00:00,414.7344055175781,414.7344055175781,667296.7201878696,666505.1554686681,-791.5647192015313,-0.0011862259999999333,0
2025-10-20 00:00:00,EICHERMOT,3,0.7933812276121469,0.3333333333333333,94.55315015869884,2025-10-20 00:00:00,7049.0,7013.5,667296.7201878696,663148.5186380344,-4148.20154983527,-0.006216427301886622,0
2025-10-21 00:00:00,MARUTI,1,0.8626303929441814,0.3324491432283116,40.394251846585945,2025-10-20 00:00:00,16500.0,16396.0,667296.7201878696,662304.1532766231,-4992.566911246511,-0.007481779484606057,1
2025-10-21 00:00:00,BEL,2,0.8062890167545956,0.33471959990995476,1607.0650194475338,2025-10-20 00:00:00,414.7344055175781,415.9293212890625,667296.7201878696,668425.4628062068,1128.7426183371572,0.00169151530974013,1
2025-10-21 00:00:00,EICHERMOT,3,0.7574356606258481,0.3328312568617336,94.55315015869884,2025-10-20 00:00:00,7049.0,7018.5,667296.7201878696,663621.2843888279,-3675.435799041763,-0.005507948245282828,1
2025-10-23 00:00:00,MARUTI,1,0.8665826441686211,0.3333502913813737,40.394251846585945,2025-10-20 00:00:00,16500.0,16393.0,667296.7201878696,662182.9705210835,-5113.749666786171,-0.0076633819889695455,3
2025-10-23 00:00:00,BEL,2,0.7979045615417645,0.33411221098094507,1607.0650194475338,2025-10-20 00:00:00,414.7344055175781,416.8752746582031,667296.7201878696,669945.6713757812,2648.95118791156,0.003969675120186082,3
2025-10-23 00:00:00,EICHERMOT,3,0.7844036108165304,0.3325374976376812,94.55315015869884,2025-10-20 00:00:00,7049.0,6884.5,667296.7201878696,650951.1622675621,-16345.557920307503,-0.024495186962264107,3
2025-10-24 00:00:00,MARUTI,1,0.8627835021569463,0.33285229181567894,40.394251846585945,2025-10-20 00:00:00,16500.0,16274.0,667296.7201878696,657376.0545513397,-9920.665636529913,-0.014866947995393811,4
2025-10-24 00:00:00,BEL,2,0.791089124821685,0.3394696820192467,1607.0650194475338,2025-10-20 00:00:00,414.7344055175781,420.2608642578125,667296.7201878696,675386.5339915188,8089.813803649158,0.012123263248426525,4
