rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2026-05-29 00:00:00,ARVIND,2,0.6755049729856719,0.28886776908078704,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,473.3500061035156,1355855.6068128883,1304370.5988407678,-51485.00797212054,-0.037972338435906625,7
2026-05-29 00:00:00,APARINDS,3,0.6639078423358258,0.3092749365241905,104.8990902896856,2026-05-22 00:00:00,12910.0,13118.0,1355855.6068128883,1376066.2664200957,20210.659607207403,0.014906203511386539,7
2026-06-01 00:00:00,ADANIENSOL,1,0.814619684497648,0.3991740038996124,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1496.5,1482577.212735719,1768450.2353600308,285873.02262431174,0.19282167577417827,42
2026-06-01 00:00:00,ARVIND,2,0.6658537991556829,0.2953380409322156,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,479.1499938964844,1355855.6068128883,1320353.134920274,-35502.47189261438,-0.026184552185514413,10
2026-06-01 00:00:00,APARINDS,4,0.6498127352798654,0.305487955168172,104.8990902896856,2026-05-22 00:00:00,12910.0,12801.0,1355855.6068128883,1342813.2547982654,-13042.352014622884,-0.009619278003563077,10
2026-06-02 00:00:00,ADANIENSOL,1,0.8240858898592327,0.3985974687172097,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1530.5999755859375,1482577.212735719,1808747.0010471158,326169.7883113967,0.22000188962133943,43
2026-06-02 00:00:00,ARVIND,2,0.7045322904063992,0.29827504645160496,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,500.6499938964844,1355855.6068128883,1379598.8674933577,23743.26068046945,0.01751164398418576,11
2026-06-02 00:00:00,APARINDS,4,0.6470173740843912,0.30312748483118535,104.8990902896856,2026-05-22 00:00:00,12910.0,13270.0,1355855.6068128883,1392010.928144128,36155.32133123977,0.026666055846630652,11
2026-06-03 00:00:00,ADANIENSOL,1,0.8350166024671002,0.3947121340181627,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1493.0999755859375,1482577.212735719,1764432.3442973655,281855.13156164647,0.19011160372656377,44
2026-06-03 00:00:00,ARVIND,2,0.7514925861520929,0.30169609257068214,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,485.04998779296875,1355855.6068128883,1336611.2493655733,-19244.357447315007,-0.014193515408732444,12
2026-06-03 00:00:00,APARINDS,4,0.6657724733137098,0.3035917734111551,104.8990902896856,2026-05-22 00:00:00,12910.0,13538.0,1355855.6068128883,1420123.8843417638,64268.27752887551,0.04740053233245559,12
2026-06-04 00:00:00,ADANIENSOL,1,0.8454100106935268,0.389783615321749,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1520.0,1482577.212735719,1796220.7535898744,313643.5408541553,0.21155292160157108,45
2026-06-04 00:00:00,ARVIND,2,0.7450156319982323,0.29552112296870325,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,501.04998779296875,1355855.6068128883,1380701.0968618218,24845.49004893354,0.01832458406639335,13
2026-06-04 00:00:00,APARINDS,3,0.7179000854533711,0.31469526170954776,104.8990902896856,2026-05-22 00:00:00,12910.0,13709.0,1355855.6068128883,1438061.6287813,82206.02196841175,0.06063036620960509,13
2026-06-05 00:00:00,ADANIENSOL,1,0.8501352115055144,0.3891542508392642,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1579.0,1482577.212735719,1865942.4802094812,383365.26747376216,0.2585803047426846,46
2026-06-05 00:00:00,ARVIND,2,0.773957066076298,0.29837779591424063,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,493.70001220703125,1355855.6068128883,1360447.390444001,4591.783631112659,0.003386631738689515,14
2026-06-05 00:00:00,APARINDS,3,0.7327033158455758,0.3124679532464951,104.8990902896856,2026-05-22 00:00:00,12910.0,13878.0,1355855.6068128883,1455789.5750402568,99933.96822736855,0.0737054651876066,14
2026-06-08 00:00:00,ADANIENSOL,1,0.8483181346261737,0.40091262276736866,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1570.4000244140625,1482577.212735719,1855779.6811122266,373202.4683765075,0.251725485303971,49
2026-06-08 00:00:00,ARVIND,3,0.7032493401519975,0.294662537301581,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,492.79998779296875,1355855.6068128883,1357967.2692465687,2111.6624336803798,0.0015574390245316106,17
2026-06-08 00:00:00,APARINDS,2,0.7214192153858646,0.3044248399310503,104.8990902896856,2026-05-22 00:00:00,12910.0,13276.0,1355855.6068128883,1392640.3226858662,36784.71587297786,0.027130260544074476,17
2026-06-09 00:00:00,ADANIENSOL,1,0.8493681283009458,0.40532130902659336,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1579.199951171875,1482577.212735719,1866178.767344104,383601.55460838485,0.25873968068114694,50
2026-06-09 00:00:00,ARVIND,2,0.7019399798018147,0.29288251200975046,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,500.1000061035156,1355855.6068128883,1378083.3126235583,22227.705810670042,0.016393859124069342,18
2026-06-09 00:00:00,APARINDS,3,0.6730881539599498,0.30179617896365624,104.8990902896856,2026-05-22 00:00:00,12910.0,13609.0,1355855.6068128883,1427571.7197523313,71716.11293944297,0.05289362125220757,18
2026-06-10 00:00:00,ADANIENSOL,1,0.8478038958444272,0.39839971109055605,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1535.5999755859375,1482577.212735719,1814655.6219470825,332078.4092113634,0.22398726107397618,51
2026-06-10 00:00:00,ARVIND,2,0.7202694600707938,0.29399126312869805,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,493.3999938964844,1355855.6068128883,1359620.6553466201,3765.0485337318387,0.0027768801595193945,19
2026-06-10 00:00:00,APARINDS,3,0.6856519661068023,0.307609025780746,104.8990902896856,2026-05-22 00:00:00,12910.0,14085.0,1355855.6068128883,1477503.6867302216,121648.07991733332,0.08972052724941904,19
2026-06-11 00:00:00,ADANIENSOL,1,0.8376436176714649,0.3905165864588786,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1466.699951171875,1482577.212735719,1733234.7970948534,250657.58435913431,0.1690688229968202,52
2026-06-11 00:00:00,ARVIND,3,0.7482211608174115,0.29141467261590287,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,493.25,1355855.6068128883,1359207.3298452848,3351.7230323965196,0.002472035381610563,20
2026-06-11 00:00:00,APARINDS,2,0.7534130046503652,0.31806874092521853,104.8990902896856,2026-05-22 00:00:00,12910.0,14551.0,1355855.6068128883,1526386.6628052152,170531.05599232693,0.12577375875089086,20
2026-06-12 00:00:00,ADANIENSOL,2,0.7762346847643967,0.37700525815965114,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1489.5999755859375,1482577.212735719,1760296.309667389,277719.09693166986,0.1873218437097181,53
2026-06-12 00:00:00,ARVIND,3,0.7667624563660512,0.29206371787278207,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,494.5,1355855.6068128883,1362651.8491809291,6796.242368040839,0.005012511903104693,21
2026-06-12 00:00:00,APARINDS,1,0.8231697521220489,0.3309310239675668,104.8990902896856,2026-05-22 00:00:00,12910.0,15221.0,1355855.6068128883,1596669.0532993046,240813.44648641627,0.1776099499654532,21
2026-06-15 00:00:00,ADANIENSOL,2,0.749008696998125,0.37081170628790455,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1491.9000244140625,1482577.212735719,1763014.3329827494,280437.1202470304,0.18915515349757403,56
2026-06-15 00:00:00,ARVIND,3,0.716449321221003,0.28842783480758394,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,498.70001220703125,1355855.6068128883,1374225.4677865787,18369.860973690404,0.01354853782466638,24
2026-06-15 00:00:00,APARINDS,1,0.8721271910352356,0.3407604589045116,104.8990902896856,2026-05-22 00:00:00,12910.0,15986.0,1355855.6068128883,1676916.857370914,321061.25055802567,0.23679604888954298,24
2026-06-16 00:00:00,ADANIENSOL,2,0.6907986261370643,0.36504992575264816,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1491.0999755859375,1482577.212735719,1762068.8959373788,279491.6832016597,0.18851745514550902,57
2026-06-16 00:00:00,ARVIND,3,0.6737316429244038,0.28537745592691155,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,496.3999938964844,1355855.6068128883,1367887.5017521668,12031.894939278485,0.008874023811105513,25
2026-06-16 00:00:00,APARINDS,1,0.8685275423629318,0.34957261832044034,104.8990902896856,2026-05-22 00:00:00,12910.0,16168.0,1355855.6068128883,1696008.4918036368,340152.8849907485,0.25087692471200623,25
2026-06-17 00:00:00,ADANIENSOL,2,0.680173661589996,0.36514016444700276,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1491.0,1482577.212735719,1761950.7523700674,279373.53963434836,0.18843776717627783,58
2026-06-17 00:00:00,ARVIND,3,0.6548188764707609,0.284255334785728,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,498.0,1355855.6068128883,1372296.5033207336,16440.89650784526,0.012125846163288498,26
2026-06-17 00:00:00,APARINDS,1,0.8742577683569991,0.3506045007672692,104.8990902896856,2026-05-22 00:00:00,12910.0,16103.0,1355855.6068128883,1689190.0509348072,333334.4441219189,0.2458480404896979,26
2026-06-18 00:00:00,ADANIENSOL,2,0.6805144250118291,0.3638732777882023,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1523.300048828125,1482577.212735719,1800120.5010852283,317543.28834950924,0.21418330567995436,59
2026-06-18 00:00:00,ARVIND,3,0.6500255647522983,0.285864899073062,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,510.6499938964844,1355855.6068128883,1407155.022178513,51299.41536562471,0.03783545615613932,27
2026-06-18 00:00:00,APARINDS,1,0.8735741134607194,0.35026182313873583,104.8990902896856,2026-05-22 00:00:00,12910.0,15812.0,1355855.6068128883,1658664.4156605087,302808.8088476204,0.22333411266367156,27
2026-06-19 00:00:00,ADANIENSOL,2,0.7333827573153137,0.37068181940705214,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1507.4000244140625,1482577.212735719,1781331.0577726462,298753.84503692714,0.20150980500074794,60
2026-06-19 00:00:00,ARVIND,3,0.7125607666685649,0.2884650238435036,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,516.5999755859375,1355855.6068128883,1423550.8837593542,67695.27694646595,0.049928087184440195,28
2026-06-19 00:00:00,APARINDS,1,0.8718453705605472,0.3408531567494443,104.8990902896856,2026-05-22 00:00:00,12910.0,16280.0,1355855.6068128883,1707757.1899160817,351901.58310319344,0.2595420790642914,28
2026-06-22 00:00:00,ADANIENSOL,3,0.6825437912772008,0.36224697257550603,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1539.4000244140625,1482577.212735719,1819146.231532433,336569.018796714,0.22701618229762316,63
2026-06-22 00:00:00,ARVIND,2,0.6906031703356791,0.29049077622385927,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,508.54998779296875,1355855.6068128883,1401368.2128756882,45512.606062799925,0.033567443195358475,31
2026-06-22 00:00:00,APARINDS,1,0.8717464734551619,0.3472622512006346,104.8990902896856,2026-05-22 00:00:00,12910.0,16172.0,1355855.6068128883,1696428.0881647957,340572.48135190737,0.2511863945103022,31
2026-06-23 00:00:00,ADANIENSOL,2,0.7248157546621272,0.3692190990691072,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1493.699951171875,1482577.212735719,1765141.3499546736,282564.1372189545,0.19058982884105866,64
2026-06-23 00:00:00,ARVIND,3,0.6831234760022469,0.28379868794178803,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,521.5499877929688,1355855.6068128883,1437191.2139663901,81335.60715350183,0.05998839901889815,32
2026-06-23 00:00:00,APARINDS,1,0.8655332869422072,0.3469822129891048,104.8990902896856,2026-05-22 00:00:00,12910.0,16654.0,1355855.6068128883,1746989.449684424,391133.8428715358,0.2884775052049575,32
2026-06-24 00:00:00,ADANIENSOL,3,0.6717016764962409,0.3573766830403389,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1495.9000244140625,1482577.212735719,1767741.2297027227,285164.0169670037,0.1923434506596834,65
2026-06-24 00:00:00,ARVIND,2,0.6856074138726138,0.2901723218939369,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,556.0999755859375,1355855.6068128883,1532397.6947657175,176542.0879528292,0.13020714526365673,33
2026-06-24 00:00:00,APARINDS,1,0.8668716595545782,0.3524509950657241,104.8990902896856,2026-05-22 00:00:00,12910.0,16665.0,1355855.6068128883,1748143.3396776107,392287.7328647224,0.28932854715027123,33
2026-06-25 00:00:00,ADANIENSOL,3,0.7056795779865178,0.3505197982123152,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1507.800048828125,1482577.212735719,1781803.7762953315,299226.5635596125,0.20182865417678045,66
2026-06-25 00:00:00,ARVIND,2,0.7702853137836252,0.3044122469754015,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,547.25,1355855.6068128883,1508010.5651451235,152154.95833223523,0.11222062111016001,34
2026-06-25 00:00:00,APARINDS,1,0.8635954424643226,0.34506795481228336,104.8990902896856,2026-05-22 00:00:00,12910.0,16022.0,1355855.6068128883,1680693.2246213427,324837.61780845444,0.2395812770742061,34
2026-06-29 00:00:00,ADANIENSOL,3,0.7109360714563235,0.35783942740087354,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1486.4000244140625,1482577.212735719,1756514.849992786,273937.637257067,0.1847712448996736,70
2026-06-29 00:00:00,ARVIND,2,0.7828003741801757,0.30399918444125873,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,549.5,1355855.6068128883,1514210.6999492834,158355.0931363951,0.11679347884884951,38
2026-06-29 00:00:00,APARINDS,1,0.837837828141128,0.3381613881578676,104.8990902896856,2026-05-22 00:00:00,12910.0,15986.0,1355855.6068128883,1676916.857370914,321061.25055802567,0.23679604888954298,38
2026-06-30 00:00:00,ADANIENSOL,3,0.6878461847562394,0.3541580074167087,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1491.4000244140625,1482577.212735719,1762423.4708927528,279846.2581570337,0.18875661635231034,71
2026-06-30 00:00:00,ARVIND,2,0.809499264774201,0.3074538629952217,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,587.0999755859375,1355855.6068128883,1617821.774289699,261966.16747681075,0.19321096299671295,39
2026-06-30 00:00:00,APARINDS,1,0.8280301948046358,0.33838812958806963,104.8990902896856,2026-05-22 00:00:00,12910.0,15695.0,1355855.6068128883,1646391.2220966155,290535.6152837272,0.21428212106351666,39
2026-07-01 00:00:00,ADANIENSOL,3,0.6686860121518091,0.350086699257652,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1521.4000244140625,1482577.212735719,1797875.1962925529,315297.9835568338,0.2126688450681308,72
2026-07-01 00:00:00,ARVIND,1,0.8605403299759206,0.31966626318897134,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,560.3499755859375,1355855.6068128883,1544109.0605069085,188253.45369402017,0.138844765436737,40
2026-07-01 00:00:00,APARINDS,2,0.8021711855134277,0.33024703755337675,104.8990902896856,2026-05-22 00:00:00,12910.0,14598.0,1355855.6068128883,1531316.9200488303,175461.31323594204,0.12941002888086753,40
2026-07-02 00:00:00,ADANIENSOL,3,0.7226345795284802,0.3694586219750373,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1556.9000244140625,1482577.212735719,1839826.4046823164,357249.1919465973,0.24096498238185168,73
2026-07-02 00:00:00,ARVIND,1,0.8287602773426507,0.31658204781664734,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,568.0,1355855.6068128883,1565189.5861168206,209333.97930393228,0.15439253136696357,41
2026-07-02 00:00:00,APARINDS,2,0.7452363152916995,0.3139593302083153,104.8990902896856,2026-05-22 00:00:00,12910.0,15101.0,1355855.6068128883,1584081.1624645423,228225.55565165402,0.16832585601657638,41
2026-07-03 00:00:00,ADANIENSOL,3,0.7300322000974211,0.36926075646019657,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1568.800048828125,1482577.212735719,1853888.9512749251,371311.7385392061,0.25045018589894874,74
2026-07-03 00:00:00,ARVIND,1,0.8179909357978092,0.31239770843300163,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,569.0499877929688,1355855.6068128883,1568082.9487208778,212227.34190798947,0.15652650683567768,42
2026-07-03 00:00:00,APARINDS,2,0.7907587426639908,0.3183415351068018,104.8990902896856,2026-05-22 00:00:00,12910.0,14174.0,1355855.6068128883,1486839.7057660038,130984.09895311552,0.09660623026150282,42
2026-07-06 00:00:00,ADANIENSOL,2,0.7345832121705098,0.38037869678866065,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1622.800048828125,1482577.212735719,1917702.0569945655,435124.8442588465,0.2934921975874257,77
2026-07-06 00:00:00,ARVIND,1,0.8184229160513028,0.3174637927401341,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,546.5499877929688,1355855.6068128883,1506081.6006792784,150225.99386639008,0.11079792944878213,45
2026-07-06 00:00:00,APARINDS,3,0.705481601130008,0.3021575104712052,104.8990902896856,2026-05-22 00:00:00,12910.0,14323.0,1355855.6068128883,1502469.670219167,146614.0634062786,0.10813398024802486,45
2026-07-07 00:00:00,ADANIENSOL,1,0.7882205547724955,0.38954485862867866,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1651.0,1482577.212735719,1951026.6211690016,468449.4084332825,0.31596965366065377,78
2026-07-07 00:00:00,ARVIND,2,0.7812120298387053,0.3045074883217303,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,539.0999755859375,1355855.6068128883,1485552.2318009536,129696.62498806533,0.09565666457133574,46
2026-07-07 00:00:00,APARINDS,3,0.7467101360330465,0.30594765304959093,104.8990902896856,2026-05-22 00:00:00,12910.0,14154.0,1355855.6068128883,1484741.72396021,128886.11714732181,0.09505888127002335,46
2026-07-08 00:00:00,ADANIENSOL,1,0.8068145802149114,0.39657561958456505,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1655.5,1482577.212735719,1956344.3799789716,473767.1672432525,0.31955648796802677,79
2026-07-08 00:00:00,ARVIND,2,0.7896855326243948,0.3006862391184652,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,525.5,1355855.6068128883,1448075.9287049107,92220.32189202239,0.06801632963616092,47
2026-07-08 00:00:00,APARINDS,3,0.7474390107054967,0.3027381412969697,104.8990902896856,2026-05-22 00:00:00,12910.0,13443.0,1355855.6068128883,1410158.4707642435,54302.86395135522,0.04005062462292798,47
2026-07-09 00:00:00,ADANIENSOL,1,0.8416619563873372,0.40694248387357723,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1618.5,1482577.212735719,1912620.585319218,430043.37258349895,0.29006473921851483,80
2026-07-09 00:00:00,ARVIND,2,0.7894864513128935,0.30002396556373306,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,533.0999755859375,1355855.6068128883,1469018.5389898603,113162.93217697204,0.08346237726816351,48
2026-07-09 00:00:00,APARINDS,4,0.7056719557649377,0.29303355056268965,104.8990902896856,2026-05-22 00:00:00,12910.0,14070.0,1355855.6068128883,1475930.2003758764,120074.5935629881,0.08856001550580947,48
2026-07-10 00:00:00,ADANIENSOL,2,0.7689041663673304,0.39380400883591365,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1654.0,1482577.212735719,1954571.7937089817,471994.58097326267,0.3183608765322359,81
