rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-01-06 00:00:00,2762271.4608554933,2781031.6590034654,0.006791583815647851,0.0,2781031.6590034654,0.0,789.4816044791951,0.0,0.0,0,0,0,0.0,5
2026-01-07 00:00:00,2781031.6590034654,2780897.85504633,-4.811306505707415e-05,0.0,2780897.85504633,0.0,-8889.401433152554,0.0,0.0,0,0,0,0.0,5
2026-01-08 00:00:00,2780897.85504633,2713374.907293075,-0.024280988109910227,0.0,2713374.907293075,0.0,-60319.954649629944,0.0,0.0,0,0,0,0.0,5
2026-01-09 00:00:00,2713374.907293075,2709276.9245322463,-0.0015102899160061743,0.0,2709276.9245322463,0.0,5626.970127936336,0.0,0.0,0,0,0,0.0,5
2026-01-12 00:00:00,2709276.9245322463,2718942.19275427,0.0035674715030071837,0.0,2718942.19275427,0.0,3310.0074070555856,0.0,0.0,0,0,0,0.0,5
2026-01-13 00:00:00,2718942.19275427,2714234.7846595263,-0.001731338057605101,0.0,2714234.7846595263,0.0,-18051.15029830241,0.0,0.0,0,0,0,0.0,5
2026-01-14 00:00:00,2714234.7846595263,2776588.2652590172,0.02297276600827019,0.0,2776588.2652590172,0.0,61620.3889945331,0.0,0.0,0,0,0,0.0,5
2026-01-16 00:00:00,2776588.2652590172,2776708.0973603176,4.315803779757749e-05,0.0,2776708.0973603176,0.0,8822.64070435235,0.0,0.0,0,0,0,0.0,5
2026-01-19 00:00:00,2776708.0973603176,2792408.7960468316,0.005654428962641031,0.0,2792408.7960468316,0.0,32155.60440324759,0.0,0.0,0,0,0,0.0,5
2026-01-20 00:00:00,2792408.7960468316,2743706.914263229,-0.017440813770730573,0.0,2743706.914263229,0.0,-51132.758437208075,0.0,0.0,0,0,0,0.0,5
2026-01-21 00:00:00,2743706.914263229,2696423.889260194,-0.017233263785294668,0.0,2696423.889260194,0.0,-35238.107379214605,0.0,0.0,0,0,0,0.0,5
2026-01-22 00:00:00,2696423.889260194,2733482.292292567,0.01374353757210656,0.0,2733482.292292567,0.0,5454.593526241661,0.0,0.0,0,0,0,0.0,5
2026-01-23 00:00:00,2733482.292292567,2713084.1001337385,-0.007462346551994877,0.0,2713084.1001337385,0.0,-39675.56839103188,0.0,0.0,0,0,0,0.0,5
2026-01-27 00:00:00,2713084.1001337385,2741738.7779880194,0.01056166222523969,0.0,2741738.7779880194,0.0,15537.87242872268,0.0,0.0,0,2827.890593322044,2827.890593322044,0.0,1
2026-01-28 00:00:00,2741738.7779880194,2832886.9498114283,0.03324465939468403,0.0,2832886.9498114283,0.0,106686.0442521316,0.0,0.0,0,0,0,0.0,1
2026-01-29 00:00:00,2832886.9498114283,3056272.264121249,0.07885429890687669,0.0,3056272.264121249,0.0,330071.35856195213,0.0,0.0,0,0,0,0.0,1
2026-01-30 00:00:00,3056272.264121249,2734855.713415824,-0.10516620344288596,0.0,2734855.713415824,0.0,8654.807856527157,0.0,0.0,0,0,0,0.0,1
2026-02-02 00:00:00,2734855.713415824,2475177.963615126,-0.0949511700112184,0.0,2475177.963615126,0.0,-251022.94194417074,0.0,0.0,0,0,0,0.0,1
2026-02-03 00:00:00,2475177.963615126,2611378.4298689375,0.05502653476071015,0.0,2611378.4298689375,0.0,-114822.47569035925,0.0,0.0,0,0,0,0.0,1
2026-02-04 00:00:00,2611378.4298689375,2703152.3059023125,0.035143843949871745,0.0,2703152.3059023125,0.0,-23048.59965698421,0.0,0.0,0,0,0,0.0,1
2026-02-05 00:00:00,2703152.3059023125,2611795.672096438,-0.033796332380679486,0.0,2611795.672096438,0.0,-114405.23346285895,0.0,0.0,0,0,0,0.0,1
2026-02-06 00:00:00,2611795.672096438,2608041.2877053567,-0.0014374724758110507,0.0,2608041.2877053567,0.0,-118159.61785394,0.0,0.0,0,0,0,0.0,1
2026-02-09 00:00:00,2608041.2877053567,2669362.846382584,0.023512495360524,0.0,2669362.846382584,0.0,-56838.05917671276,0.0,0.0,0,0,0,0.0,1
2026-02-10 00:00:00,2669362.846382584,2676871.4560334617,0.002812884603175302,0.0,2676871.4560334617,0.0,-49329.44952583499,0.0,0.0,0,0,0,0.0,1
2026-02-11 00:00:00,2676871.4560334617,2684380.2248156234,0.002805053924138739,0.0,2684380.2248156234,0.0,-41820.68074367335,0.0,0.0,0,0,0,0.0,1
2026-02-12 00:00:00,2684380.2248156234,2680625.9995558267,-0.0013985445225273834,0.0,2680625.9995558267,0.0,-45574.90600347007,0.0,0.0,0,0,0,0.0,1
2026-02-13 00:00:00,2680625.9995558267,2630150.3518243423,-0.01882979861414762,0.0,2630150.3518243423,0.0,-96050.55373495445,0.0,0.0,0,0,0,0.0,1
2026-02-16 00:00:00,2630150.3518243423,2647253.6231323145,0.006502773233518371,0.0,2647253.6231323145,0.0,-78947.28242698219,0.0,0.0,0,0,0,0.0,1
2026-02-17 00:00:00,2647253.6231323145,2598446.7851795466,-0.018436782001649756,0.0,2598446.7851795466,0.0,-127754.12037975015,0.0,0.0,0,0,0,0.0,1
2026-02-18 00:00:00,2598446.7851795466,2599698.193599479,0.0004815986331025707,0.0,2599698.193599479,0.0,-126502.71195981791,0.0,0.0,0,0,0,0.0,1
2026-02-19 00:00:00,2599698.193599479,2650799.386409645,0.019656586651473067,0.0,2650799.386409645,0.0,-75401.51914965175,0.0,0.0,0,0,0,0.0,1
2026-02-20 00:00:00,2650799.386409645,2660185.42695299,0.003540833980672394,0.0,2660185.42695299,0.0,-66015.47860630695,0.0,0.0,0,0,0,0.0,1
2026-02-23 00:00:00,2660185.42695299,2711495.240876906,0.019288059172133436,0.0,2711495.240876906,0.0,-14705.664682390634,0.0,0.0,0,0,0,0.0,1
2026-02-24 00:00:00,2711495.240876906,2736941.6062907563,0.009384624774639375,0.0,2736941.6062907563,0.0,10740.70073145954,0.0,0.0,0,0,0,0.0,1
2026-02-25 00:00:00,2736941.6062907563,2746744.729930317,0.003581780340884388,0.0,2746744.729930317,0.0,20543.82437102031,0.0,0.0,0,0,0,0.0,1
2026-02-26 00:00:00,2746744.729930317,2721506.8264989327,-0.009188295933137051,0.0,2721506.8264989327,0.0,-4694.079060364049,0.0,0.0,0,0,0,0.0,1
2026-02-27 00:00:00,2721506.8264989327,2744867.6173004187,0.008583770789779116,0.0,2744867.6173004187,0.0,18666.71174112195,0.0,0.0,0,0,0,0.0,1
2026-03-02 00:00:00,2744867.6173004187,2885031.089059061,0.05106383669478866,0.0,2885031.089059061,0.0,158830.18349976419,0.0,0.0,0,0,0,0.0,1
2026-03-04 00:00:00,2885031.089059061,2794091.697480687,-0.03152111321200127,0.0,2794091.697480687,0.0,67890.79192139022,0.0,0.0,0,0,0,0.0,1
2026-03-05 00:00:00,2794091.697480687,2758216.50421731,-0.01283966209688973,0.0,2758216.50421731,0.0,32015.598658013158,0.0,0.0,0,0,0,0.0,1
2026-03-06 00:00:00,2758216.50421731,2728598.6713161627,-0.010738037734116072,0.0,2728598.6713161627,0.0,2397.7657568659633,0.0,0.0,0,0,0,0.0,1
2026-03-09 00:00:00,2728598.6713161627,2739653.203375655,0.004051358734320682,0.0,2739653.203375655,0.0,13452.297816358507,0.0,0.0,0,0,0,0.0,1
2026-03-10 00:00:00,2739653.203375655,2757382.0197623093,0.006471189990327804,0.0,2757382.0197623093,0.0,31181.11420301255,0.0,0.0,0,0,0,0.0,1
2026-03-11 00:00:00,2757382.0197623093,2768019.62785687,0.0038578651845557086,0.0,2768019.62785687,0.0,41818.72229757346,0.0,0.0,0,0,0,0.0,1
2026-03-12 00:00:00,2768019.62785687,2762179.1914595724,-0.002109969285810199,0.0,2762179.1914595724,0.0,35978.28590027569,0.0,0.0,0,0,0,0.0,1
2026-03-13 00:00:00,2762179.1914595724,2718169.8434666363,-0.015932835975670724,0.0,2718169.8434666363,0.0,-8031.062092660461,0.0,0.0,0,0,0,0.0,1
2026-03-16 00:00:00,2718169.8434666363,2653510.983494544,-0.02378764525237658,0.0,2653510.983494544,0.0,-72689.92206475278,0.0,0.0,0,0,0,0.0,1
2026-03-17 00:00:00,2653510.983494544,2674368.6391935972,0.00786039923286272,0.0,2674368.6391935972,0.0,-51832.26636569947,0.0,0.0,0,0,0,0.0,1
2026-03-18 00:00:00,2674368.6391935972,2667902.8168489016,-0.0024177004807554594,0.0,2667902.8168489016,0.0,-58298.08871039515,0.0,0.0,0,0,0,0.0,1
2026-03-19 00:00:00,2667902.8168489016,2530450.7830438735,-0.05152062996334126,0.0,2530450.7830438735,0.0,-195750.12251542322,0.0,0.0,0,0,0,0.0,1
2026-03-20 00:00:00,2530450.7830438735,2525027.7480053604,-0.0021431102611645246,0.0,2525027.7480053604,0.0,-201173.15755393635,0.0,0.0,0,0,0,0.0,1
2026-03-23 00:00:00,2525027.7480053604,2309359.6644601673,-0.08541216377347123,0.0,2309359.6644601673,0.0,-416841.24109912943,0.0,0.0,0,0,0,0.0,1
2026-03-24 00:00:00,2309359.6644601673,2408850.612126886,0.0430816166047377,0.0,2408850.612126886,0.0,-317350.2934324108,0.0,0.0,0,0,0,0.0,1
2026-03-25 00:00:00,2408850.612126886,2488109.767435801,0.03290330870245777,0.0,2488109.767435801,0.0,-238091.1381234955,0.0,0.0,0,0,0,0.0,1
2026-03-27 00:00:00,2488109.767435801,2451400.2488487083,-0.014753978730176765,0.0,2451400.2488487083,0.0,-274800.6567105884,0.0,0.0,0,0,0,0.0,1
2026-03-30 00:00:00,2451400.2488487083,2527739.3450902593,0.03114101676272709,0.0,2527739.3450902593,0.0,-198461.5604690374,0.0,0.0,0,0,0,0.0,1
2026-04-01 00:00:00,2527739.3450902593,2573209.0408794465,0.017988285017403013,0.0,2573209.0408794465,0.0,-152991.86467985017,0.0,0.0,0,0,0,0.0,1
2026-04-02 00:00:00,2573209.0408794465,2515016.162383334,-0.022614905191000016,0.0,2515016.162383334,0.0,-211184.74317596294,0.0,0.0,0,0,0,0.0,1
2026-04-06 00:00:00,2515016.162383334,2561528.645478703,0.018493910214593668,0.0,2561528.645478703,0.0,-164672.26008059364,0.0,0.0,0,0,0,0.0,1
2026-04-07 00:00:00,2561528.645478703,2540045.285569684,-0.008386929401292766,0.0,2540045.285569684,0.0,-186155.6199896126,0.0,0.0,0,0,0,0.0,1
2026-04-08 00:00:00,2540045.285569684,2594483.7796747154,0.02143209588203138,0.0,2594483.7796747154,0.0,-131717.12588458136,0.0,0.0,0,0,0,0.0,1
2026-04-09 00:00:00,2594483.7796747154,2569871.7395845815,-0.009486295610304276,0.0,2569871.7395845815,0.0,-156329.16597471526,0.0,0.0,0,0,0,0.0,1
2026-04-10 00:00:00,2569871.7395845815,2575711.8577193106,0.0022725329224691777,0.0,2575711.8577193106,0.0,-150489.04783998616,0.0,0.0,0,0,0,0.0,1
2026-04-13 00:00:00,2575711.8577193106,2581343.5138715743,0.002186446490660782,0.0,2581343.5138715743,0.0,-144857.3916877224,0.0,0.0,0,0,0,0.0,1
2026-04-15 00:00:00,2581343.5138715743,2608458.3708015727,0.01050416451134422,0.0,2608458.3708015727,0.0,-117742.53475772403,0.0,0.0,0,0,0,0.0,1
2026-04-16 00:00:00,2608458.3708015727,2619930.1450885655,0.0043979135014785,0.0,2619930.1450885655,0.0,-106270.76047073118,0.0,0.0,0,0,0,0.0,1
2026-04-17 00:00:00,2619930.1450885655,2603035.4948943434,-0.006448511700166339,0.0,2603035.4948943434,0.0,-123165.41066495329,0.0,0.0,0,0,0,0.0,1
2026-04-20 00:00:00,2603035.4948943434,2604138.866676447,0.0004238788845821478,0.0,2604138.866676447,0.0,-4116.934063753753,0.0,0.0,0,2705.5460325209106,2705.5460325209106,0.0,5
2026-04-21 00:00:00,2604138.866676447,2595012.266031903,-0.003504652060353319,0.0,2595012.266031903,0.0,-24336.635261464457,0.0,0.0,0,0,0,0.0,5
2026-04-22 00:00:00,2595012.266031903,2656598.032990234,0.023732360638319086,0.0,2656598.032990234,0.0,59810.77433794242,0.0,0.0,0,0,0,0.0,5
2026-04-23 00:00:00,2656598.032990234,2678526.242526698,0.0082542444374928,0.0,2678526.242526698,0.0,16206.52702271752,0.0,0.0,0,0,0,0.0,5
2026-04-24 00:00:00,2678526.242526698,2683554.4740223438,0.0018772380930278342,0.0,2683554.4740223438,0.0,-635.1627504733042,0.0,0.0,0,0,0,0.0,5
2026-04-27 00:00:00,2683554.4740223438,2713092.3245441574,0.011006987489074416,0.0,2713092.3245441574,0.0,4625.622686847055,0.0,0.0,0,0,0,0.0,5
2026-04-28 00:00:00,2713092.3245441574,2722891.5431103264,0.0036118264304977,0.0,2722891.5431103264,0.0,5354.7219897537725,0.0,0.0,0,0,0,0.0,5
2026-04-29 00:00:00,2722891.5431103264,2699122.4851209763,-0.008729344380055236,0.0,2699122.4851209763,0.0,-35034.79442152055,0.0,0.0,0,0,0,0.0,5
2026-04-30 00:00:00,2699122.4851209763,2642446.761271127,-0.02099783324479588,0.0,2642446.761271127,0.0,-47039.80010319635,0.0,0.0,0,0,0,0.0,5
2026-05-04 00:00:00,2642446.761271127,2674147.0168011584,0.011996554100784325,0.0,2674147.0168011584,0.0,16708.637876627792,0.0,0.0,0,0,0,0.0,5
2026-05-05 00:00:00,2674147.0168011584,2691852.6706005544,0.006621047267840827,0.0,2691852.6706005544,0.0,14175.983992334164,0.0,0.0,0,0,0,0.0,5
2026-05-06 00:00:00,2691852.6706005544,2702574.8820861056,0.003983208889050778,0.0,2702574.8820861056,0.0,-22989.853340006608,0.0,0.0,0,0,0,0.0,5
2026-05-07 00:00:00,2702574.8820861056,2751888.452658872,0.018246884073273687,0.0,2751888.452658872,0.0,31452.25927145779,0.0,0.0,0,0,0,0.0,5
2026-05-08 00:00:00,2751888.452658872,2722145.8425421524,-0.010808072575755188,0.0,2722145.8425421524,0.0,-37893.31394596654,0.0,0.0,0,0,0,0.0,5
2026-05-11 00:00:00,2722145.8425421524,2665615.2606184143,-0.02076691889180539,0.0,2665615.2606184143,0.0,-49379.98370130191,0.0,0.0,0,0,0,0.0,5
2026-05-12 00:00:00,2665615.2606184143,2599549.475455522,-0.024784441377922312,0.0,2599549.475455522,0.0,-82835.8622461388,0.0,0.0,0,0,0,0.0,5
2026-05-13 00:00:00,2599549.475455522,2670210.230207042,0.027181923413532184,0.0,2670210.230207042,0.0,55144.627025792375,0.0,0.0,0,0,0,0.0,5
2026-05-14 00:00:00,2670210.230207042,2732117.4334362037,0.02318439294735298,0.0,2732117.4334362037,0.0,35756.44959532091,0.0,0.0,0,0,0,0.0,5
2026-05-15 00:00:00,2732117.4334362037,2678254.025492985,-0.019714894859213482,0.0,2678254.025492985,0.0,-63072.13477439387,0.0,0.0,0,0,0,0.0,5
2026-05-18 00:00:00,2678254.025492985,2680230.6884930055,0.0007380416425050723,0.0,2680230.6884930055,0.0,563.6772281682934,0.0,0.0,0,0,0,0.0,5
2026-05-19 00:00:00,2680230.6884930055,2657517.051743975,-0.008474508125941053,0.0,2657517.051743975,0.0,-29905.45730295783,0.0,0.0,0,0,0,0.0,5
2026-05-20 00:00:00,2657517.051743975,2702562.0681926524,0.016950038540342414,0.0,2702562.0681926524,0.0,48185.11614712054,0.0,0.0,0,0,0,0.0,5
2026-05-21 00:00:00,2702562.0681926524,2716243.3463135776,0.005062336322242022,0.0,2716243.3463135776,0.0,-16469.694490069756,0.0,0.0,0,0,0,0.0,5
2026-05-22 00:00:00,2716243.3463135776,2716955.2595222723,0.0002620947823621381,0.0,2716955.2595222723,0.0,-7944.693154544744,0.0,0.0,0,0,0,0.0,5
2026-05-25 00:00:00,2716955.2595222723,2739668.4470936516,0.008359794476473293,0.0,2739668.4470936516,0.0,-8913.340675384272,0.0,0.0,0,0,0,0.0,5
2026-05-26 00:00:00,2739668.4470936516,2807363.850070999,0.024709341398285376,0.0,2807363.850070999,0.0,60503.66067562136,0.0,0.0,0,0,0,0.0,5
2026-05-27 00:00:00,2807363.850070999,2931215.681142516,0.044116772063010186,0.0,2931215.681142516,0.0,105775.37040806853,0.0,0.0,0,0,0,0.0,5
2026-05-29 00:00:00,2931215.681142516,2882651.797527127,-0.0165678301763383,0.0,2882651.797527127,0.0,-75042.26387600362,0.0,0.0,0,0,0,0.0,5
2026-06-01 00:00:00,2882651.797527127,2797027.3910199874,-0.02970334696011227,0.0,2797027.3910199874,0.0,-99795.73543592781,0.0,0.0,0,0,0,0.0,5
2026-06-02 00:00:00,2797027.3910199874,2818547.2138787624,0.007693819133793836,0.0,2818547.2138787624,0.0,24247.130240277445,0.0,0.0,0,0,0,0.0,5
2026-06-03 00:00:00,2818547.2138787624,2833316.008909699,0.005239860790060147,0.0,2833316.008909699,0.0,-546.4493499141536,0.0,0.0,0,0,0,0.0,5
2026-06-04 00:00:00,2833316.008909699,2820275.6990323104,-0.004602490451605765,0.0,2820275.6990323104,0.0,-22192.997477125202,0.0,0.0,0,0,0,0.0,5
2026-06-05 00:00:00,2820275.6990323104,2788314.55895326,-0.011332629675182747,0.0,2788314.55895326,0.0,-36340.7930857219,0.0,0.0,0,0,0,0.0,5
2026-06-08 00:00:00,2788314.55895326,2672998.321255926,-0.041356968612832556,0.0,2672998.321255926,0.0,-51146.02414191363,0.0,0.0,0,0,0,0.0,5
2026-06-09 00:00:00,2672998.321255926,2717907.3319242247,0.01680098723264364,0.0,2717907.3319242247,0.0,21583.417778290634,0.0,0.0,0,0,0,0.0,5
2026-06-10 00:00:00,2717907.3319242247,2676036.6968156626,-0.015405468250059359,0.0,2676036.6968156626,0.0,-47660.79468701035,0.0,0.0,0,0,0,0.0,5
2026-06-11 00:00:00,2676036.6968156626,2623833.2264814842,-0.019507755777900048,0.0,2623833.2264814842,0.0,-26941.071482312516,0.0,0.0,0,0,0,0.0,5
2026-06-12 00:00:00,2623833.2264814842,2693570.7836014056,0.026578502176160868,0.0,2693570.7836014056,0.0,18057.122085297422,0.0,0.0,0,0,0,0.0,5
2026-06-15 00:00:00,2693570.7836014056,2695293.381743072,0.0006395221362489399,0.0,2695293.381743072,0.0,-40361.60415785364,0.0,0.0,0,0,0,0.0,5
2026-06-16 00:00:00,2695293.381743072,2683106.384629707,-0.004521584624484837,0.0,2683106.384629707,0.0,-11825.269453147019,0.0,0.0,0,0,0,0.0,5
2026-06-17 00:00:00,2683106.384629707,2730648.5067550763,0.017719059668195283,0.0,2730648.5067550763,0.0,38570.98366939492,0.0,0.0,0,0,0,0.0,5
2026-06-18 00:00:00,2730648.5067550763,2764318.748679951,0.012330492863355011,0.0,2764318.748679951,0.0,31683.721595268347,0.0,0.0,0,0,0,0.0,5
2026-06-19 00:00:00,2764318.748679951,2814969.7884151824,0.018323154578110436,0.0,2814969.7884151824,0.0,53362.07015369262,0.0,0.0,0,0,0,0.0,5
2026-06-22 00:00:00,2814969.7884151824,2807206.8786807717,-0.0027577239963137187,0.0,2807206.8786807717,0.0,-2656.530393566063,0.0,0.0,0,0,0,0.0,5
2026-06-23 00:00:00,2807206.8786807717,2749840.638501619,-0.02043534468899263,0.0,2749840.638501619,0.0,-58655.76218827942,0.0,0.0,0,0,0,0.0,5
2026-06-24 00:00:00,2749840.638501619,2676945.9908688418,-0.02650868076213221,0.0,2676945.9908688418,0.0,-57989.27496440947,0.0,0.0,0,0,0,0.0,5
2026-06-25 00:00:00,2676945.9908688418,2644122.043925807,-0.01226171430241721,558870.4760683534,2085251.5678574536,37219.315920313275,-27738.604598732723,0.0,0.0,0,579.7168355920837,579.7168355920837,0.0,4
2026-06-29 00:00:00,2644122.043925807,2633732.218892578,-0.003929404490650046,962419.2138740013,1671313.0050185765,-118102.4223423922,-11645.271038032137,0.0,0.0,0,418.60146009798683,418.60146009798683,0.0,3
2026-06-30 00:00:00,2633732.218892578,2623863.351390574,-0.0037471036087919117,1417095.4339923677,1206767.9173982064,-66974.94002967374,-15550.68959731888,0.0,0.0,0,471.6360423980443,471.6360423980443,0.0,2
2026-07-01 00:00:00,2623863.351390574,2625922.9149545217,0.0007849355275517892,1417095.4339923677,1208827.4809621538,0.0,-2074.8186662155204,0.0,0.0,0,0,0,0.0,2
2026-07-02 00:00:00,2625922.9149545217,2610726.2469256017,-0.005787172175685571,1417095.4339923677,1193630.812933234,0.0,-9497.384655193076,0.0,0.0,0,0,0,0.0,2
2026-07-03 00:00:00,2610726.2469256017,2550699.3849765686,-0.02299239991926419,1417095.4339923677,1133603.9509842012,0.0,-32958.132887333515,0.0,0.0,0,0,0,0.0,2
2026-07-06 00:00:00,2550699.3849765686,2551243.4726174218,0.00021330919827627245,1974170.583947902,577072.8886695197,35423.989807494436,-7743.294124298729,0.0,0.0,0,577.8545422387097,577.8545422387097,0.0,1
2026-07-07 00:00:00,2551243.4726174218,2546571.2460589497,-0.0018313526751245765,1974170.583947902,572400.6621110477,0.0,-6325.853677298874,0.0,0.0,0,0,0,0.0,1
2026-07-08 00:00:00,2546571.2460589497,2542397.707011232,-0.0016388856405162484,1974170.583947902,568227.1230633301,0.0,-3727.2796111402567,0.0,0.0,0,0,0,0.0,1
2026-07-09 00:00:00,2542397.707011232,2541977.761741755,-0.0001651768597489664,1974170.583947902,567807.177793853,0.0,-4409.725719544687,0.0,0.0,0,0,0,0.0,1
2026-07-10 00:00:00,2541977.761741755,2547568.6611324633,0.0021994289150969295,1974170.583947902,573398.077184561,0.0,-131.25041946361307,0.0,0.0,0,0,0,0.0,1
2026-07-13 00:00:00,2547568.6611324633,2539720.3907037964,-0.003080690443561225,1974170.583947902,565549.8067558942,0.0,-4304.749415176571,0.0,0.0,0,0,0,0.0,1
2026-07-14 00:00:00,2539720.3907037964,2567832.492295905,0.011068975031664137,1974170.583947902,593661.9083480032,0.0,25775.98831287294,0.0,0.0,0,0,0,0.0,1
2026-07-15 00:00:00,2567832.492295905,2548434.8658385174,-0.007554085601605624,1974170.583947902,574264.2818906155,0.0,-8452.014347798657,0.0,0.0,0,0,0,0.0,1
2026-07-16 00:00:00,2548434.8658385174,2548434.8658385174,0.0,1974170.583947902,574264.2818906155,0.0,-8452.014347798657,0.0,0.0,0,0,0,0.0,1
2026-07-17 00:00:00,2548434.8658385174,2537069.268407447,-0.004459834380476107,1974170.583947902,562898.6844595446,0.0,-6693.370872598956,0.0,0.0,0,0,0,0.0,1
2026-07-20 00:00:00,2537069.268407447,2551374.6829848806,0.0056385589292221195,1974170.583947902,577204.0990369786,0.0,10893.103931402671,0.0,0.0,0,0,0,0.0,1
2026-07-21 00:00:00,2551374.6829848806,2552608.3648342304,0.00048353613351154607,1974170.583947902,578437.7808863284,0.0,209.9926607409725,0.0,0.0,0,0,0,0.0,1
2026-07-22 00:00:00,2552608.3648342304,2518250.5768655287,-0.013459874394375779,0.0,2518250.5768655287,0.0,-34357.78796870186,0.0,0.0,0,0,0,0.0,5
2026-07-23 00:00:00,2518250.5768655287,2470682.0891430518,-0.018889497399295956,0.0,2470682.0891430518,0.0,-46413.57132499339,0.0,0.0,0,0,0,0.0,5
2026-07-24 00:00:00,2470682.0891430518,2513681.710105983,0.01740394733579244,556468.0594232128,1957213.6506827704,34816.89927517266,54459.60293516697,0.0,0.0,0,577.224806696422,577.224806696422,0.0,4
2026-07-27 00:00:00,2513681.710105983,2493153.520255657,-0.00816658281269057,556468.0594232128,1936685.4608324443,0.0,-31734.892397844407,0.0,0.0,0,0,0,0.0,4
2026-07-28 00:00:00,2493153.520255657,2467682.8417319306,-0.010216249547727185,556468.0594232128,1911214.782308718,0.0,-46297.871417655784,0.0,0.0,0,0,0,0.0,4
2026-07-29 00:00:00,2467682.8417319306,2452369.7928423663,-0.006205436383719783,556468.0594232128,1895901.7334191534,0.0,-13040.87245063344,0.0,0.0,0,0,0,0.0,4
2026-07-30 00:00:00,2452369.7928423663,2460303.561494636,0.0032351436864968696,556468.0594232128,1903835.502071423,0.0,-17971.6708675485,0.0,0.0,0,0,0,0.0,4
2026-07-31 00:00:00,2460303.561494636,2488643.6784745217,0.011518951329188504,556468.0594232128,1932175.6190513088,0.0,13894.73815361812,0.0,0.0,0,0,0,0.0,4
