rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-07-31 00:00:00,BEL,2,0.6499713344828529,0.16641139344372516,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,380.5930480957031,455762.5984591011,408995.1711861821,-46767.42727291898,-0.10261356993978031,37
2025-07-31 00:00:00,MFSL,7,0.5911078240647036,0.19822919104636227,321.3205665404985,2025-07-22 00:00:00,1539.9000244140625,1501.4000244140625,495389.191799886,482430.7064486448,-12958.485351241194,-0.026158191510314205,9
2025-07-31 00:00:00,DEEPAKFERT,11,0.5667496077372828,0.19313318906401084,305.19013200469186,2025-07-22 00:00:00,1621.289472927149,1587.4320068359375,495389.19179988594,484468.58371473267,-10920.608085153275,-0.02204450211252225,9
2025-07-31 00:00:00,ABCAPITAL,8,0.5816199823847983,0.1843094187863117,1815.7854982035005,2025-07-22 00:00:00,272.5,256.6499938964844,495389.19179988594,466021.33703125326,-29367.85476863268,-0.05928238898779996,9
2025-08-01 00:00:00,GODFRYPHLP,1,0.7049660895322167,0.24941944756051707,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2893.5869140625,515434.98171170696,588015.6896369221,72580.70792521513,0.14081447806313419,102
2025-08-01 00:00:00,BEL,5,0.6857288038569095,0.16677652444042285,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,374.7316589355469,455762.5984591011,402696.37020980666,-53066.22824929445,-0.11643392509325547,38
2025-08-01 00:00:00,MFSL,8,0.6332426616164017,0.1961842353091874,321.3205665404985,2025-07-22 00:00:00,1539.9000244140625,1472.5,495389.191799886,473144.534230884,-22244.65756900201,-0.04490339704057938,10
2025-08-01 00:00:00,DEEPAKFERT,10,0.6253261128855798,0.19770068725325396,305.19013200469186,2025-07-22 00:00:00,1621.289472927149,1547.41845703125,495389.19179988594,472256.8431678638,-23132.348632022156,-0.04669530344006081,10
2025-08-01 00:00:00,ABCAPITAL,7,0.6428697541363981,0.18991910543661872,1815.7854982035005,2025-07-22 00:00:00,272.5,251.4499969482422,495389.19179988594,456579.2579819326,-38809.93381795334,-0.07834231037004685,10
2025-08-04 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,83.2300033569336,2390491.8575276528,2366051.173838745,-24440.683688907884,-0.010224123379439355,0
2025-08-05 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,83.61000061035156,2390491.8575276528,2376853.6838861047,-13638.173641548026,-0.005705174689719796,1
2025-08-06 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,83.44000244140625,2390491.8575276528,2372020.999145501,-18470.858382151928,-0.0077268024670267095,2
2025-08-07 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,83.94000244140625,2390491.8575276528,2386234.9308913155,-4256.926636337303,-0.0017807743719905388,3
2025-08-08 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,84.36000061035156,2390491.8575276528,2398174.581504827,7682.723977174144,0.0032138674528345563,4
2025-08-11 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,83.2300033569336,2390491.8575276528,2366051.173838745,-24440.683688907884,-0.010224123379439355,7
2025-08-12 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,82.9800033569336,2390491.8575276528,2358944.207965838,-31547.649561814964,-0.013197137426957342,8
2025-08-13 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,83.19000244140625,2390491.8575276528,2364914.0332725933,-25577.824255059473,-0.010699816514544892,9
2025-08-14 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,83.13999938964844,2390491.8575276528,2363492.5533430576,-26999.304184595123,-0.011294455615723762,10
2025-08-18 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,82.75,2390491.8575276528,2352405.703932313,-38086.15359533997,-0.01593235027151704,14
2025-08-19 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,82.30999755859375,2390491.8575276528,2339897.3745920323,-50594.48293562047,-0.02116488402848919,15
2025-08-20 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,82.08000183105469,2390491.8575276528,2333359.0874458943,-57132.7700817585,-0.023900006143860123,16
2025-08-21 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,82.55000305175781,2390491.8575276528,2346720.217988942,-43771.63953871094,-0.018310725217855962,17
2025-08-22 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,82.62000274658203,2390491.8575276528,2348710.15975786,-41781.69776979275,-0.01747828491371861,18
2025-08-25 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,83.5,2390491.8575276528,2373726.601551035,-16765.255976617802,-0.007013308128962688,21
2025-08-26 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,83.83000183105469,2390491.8575276528,2383107.848556245,-7384.008971407544,-0.0030889078112336247,22
2025-08-28 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,84.41999816894531,2390491.8575276528,2399880.183910361,9388.32638270827,0.003927361790898577,24
2025-08-29 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,85.33999633789062,2390491.8575276528,2426033.766269687,35541.90874203434,0.014868031710759844,25
2025-09-01 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,86.61000061035156,2390491.8575276528,2462137.2743609925,71645.41683333972,0.029970993880497225,28
2025-09-02 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,86.61000061035156,2390491.8575276528,2462137.2743609925,71645.41683333972,0.029970993880497225,29
2025-09-03 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,87.87999725341797,2390491.8575276528,2498240.5655649113,107748.70803725859,0.045073865321046035,30
2025-09-04 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,88.16000366210938,2390491.8575276528,2506200.549527972,115708.69200031925,0.04840371726678461,31
2025-09-05 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,88.6500015258789,2390491.8575276528,2520130.141910402,129638.28438274935,0.05423079939574725,32
2025-09-08 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,89.9800033569336,2390491.8575276528,2557939.2524072416,167447.39487958886,0.07004725590354866,35
2025-09-09 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,91.16999816894531,2390491.8575276528,2591768.2624788578,201276.404951205,0.08419874107388658,36
2025-09-10 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,90.9000015258789,2390491.8575276528,2584092.8347665677,193600.97723891493,0.08098792582340991,37
2025-09-11 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,90.62000274658203,2390491.8575276528,2576133.0676908935,185641.2101632408,0.07765816460685993,38
2025-09-12 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,91.26000213623047,2390491.8575276528,2594326.8829745455,203835.02544689272,0.08526907331017118,39
2025-09-15 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,90.91999816894531,2390491.8575276528,2584661.2966059507,194169.43907829793,0.0812257270263686,42
2025-09-16 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,92.2699966430664,2390491.8575276528,2623038.8689421727,232547.01141451998,0.09727998473712848,43
2025-09-17 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,91.25,2390491.8575276528,2594042.543611161,203550.6860835082,0.08515012734409766,44
2025-09-18 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,91.5999984741211,2390491.8575276528,2603992.2524557537,213500.39492810098,0.08931232886478521,45
2025-09-19 00:00:00,GOLDBEES,0,0.0,1.0,28427.86349162916,2025-08-04 00:00:00,83.98999786376953,91.29000091552734,2390491.8575276528,2595179.6841773125,204687.82664965978,0.0856258204792032,46
2025-09-22 00:00:00,DELHIVERY,1,0.7984834966975304,0.2,1091.8636553637193,2025-09-22 00:00:00,478.0,467.8999938964844,522530.66672652616,510882.9976804774,-11647.669046048773,-0.02229088125873528,0
2025-09-22 00:00:00,GODFRYPHLP,2,0.753036295807315,0.2,149.1487907851504,2025-09-22 00:00:00,3499.2628804860583,3433.633056640625,522530.66672652616,512122.21839786903,-10408.448328657134,-0.019919306160272775,0
2025-09-22 00:00:00,FORTIS,3,0.7418998429855351,0.2,549.3798181724819,2025-09-22 00:00:00,950.0,966.25,522530.66672652616,530838.2493091606,8307.582582634466,0.015898746449999952,0
2025-09-22 00:00:00,EICHERMOT,4,0.7349258395650622,0.2,74.55868960912255,2025-09-22 00:00:00,7000.0,6946.0,522530.66672652616,517884.65802496526,-4646.008701560902,-0.008891360827999894,0
2025-09-22 00:00:00,ABCAPITAL,5,0.7212081403773128,0.2,1818.504624612745,2025-09-22 00:00:00,287.0,288.1499938964844,522530.66672652616,524002.09648289107,1471.4297563649016,0.0028159682293536947,0
2025-09-23 00:00:00,DELHIVERY,2,0.7587687486994882,0.19600385609607987,1091.8636553637193,2025-09-22 00:00:00,478.0,459.04998779296875,522530.66672652616,501219.9976663016,-21310.66906022455,-0.040783575811403606,1
2025-09-23 00:00:00,GODFRYPHLP,4,0.7415749840770464,0.19746770292885646,149.1487907851504,2025-09-22 00:00:00,3499.2628804860583,3329.221923828125,522530.66672652616,496549.4241943769,-25981.24253214925,-0.04972194779478254,1
2025-09-23 00:00:00,FORTIS,3,0.7562033338944909,0.20426127782727968,549.3798181724819,2025-09-22 00:00:00,950.0,967.7000122070312,522530.66672652616,531634.8567518074,9104.19002528122,0.0174232645182642,1
2025-09-23 00:00:00,EICHERMOT,5,0.7264278356641076,0.2006852750641971,74.55868960912255,2025-09-22 00:00:00,7000.0,6990.5,522530.66672652616,521202.51971257123,-1328.1470139549347,-0.0025417589789998667,1
2025-09-23 00:00:00,ABCAPITAL,7,0.7116952845000628,0.2015818880835868,1818.504624612745,2025-09-22 00:00:00,287.0,291.45001220703125,522530.66672652616,530003.1950419273,7472.528315401112,0.014300650260804628,1
2025-09-24 00:00:00,DELHIVERY,3,0.7651456565427972,0.19414561653333484,1091.8636553637193,2025-09-22 00:00:00,478.0,456.0,522530.66672652616,497889.82684585603,-24640.83988067013,-0.047156734426778174,2
2025-09-24 00:00:00,GODFRYPHLP,5,0.7297254282148358,0.19317314526157467,149.1487907851504,2025-09-22 00:00:00,3499.2628804860583,3388.885498046875,522530.66672652616,505448.17414302356,-17082.492583502608,-0.03269184695037808,2
2025-09-24 00:00:00,FORTIS,2,0.7691277050223247,0.20636065898831854,549.3798181724819,2025-09-22 00:00:00,950.0,960.4000244140625,522530.66672652616,527624.3907854449,5093.724058918713,0.009748182036528366,2
2025-09-24 00:00:00,EICHERMOT,4,0.7430306743252371,0.20086926890319526,74.55868960912255,2025-09-22 00:00:00,7000.0,7011.5,522530.66672652616,522768.25219436275,237.58546783658676,0.0004546823430000339,2
2025-09-24 00:00:00,ABCAPITAL,6,0.7228142565767247,0.20545131031357672,1818.504624612745,2025-09-22 00:00:00,287.0,291.95001220703125,522530.66672652616,530912.4473542337,8381.780627707543,0.016040743943731568,2
2025-09-25 00:00:00,DELHIVERY,4,0.7747440272044476,0.19215071905311118,1091.8636553637193,2025-09-22 00:00:00,478.0,455.3999938964844,522530.66672652616,497234.70198843087,-25295.964738095296,-0.048410488319404796,3
2025-09-25 00:00:00,GODFRYPHLP,3,0.7756624800973437,0.1955537931812332,149.1487907851504,2025-09-22 00:00:00,3499.2628804860583,3326.23876953125,522530.66672652616,496104.4903382725,-26426.17638825369,-0.050573445868363175,3
2025-09-25 00:00:00,FORTIS,1,0.7842552123515586,0.2040737152549647,549.3798181724819,2025-09-22 00:00:00,950.0,944.5999755859375,522530.66672652616,518944.1628331332,-3586.5038933929754,-0.006863719436528351,3
2025-09-25 00:00:00,EICHERMOT,2,0.777789859066365,0.2021377903820817,74.55868960912255,2025-09-22 00:00:00,7000.0,6986.0,522530.66672652616,520867.00560933014,-1663.6611171960249,-0.0031838535479999405,3
2025-09-25 00:00:00,ABCAPITAL,5,0.7310509585567554,0.2060839821286092,1818.504624612745,2025-09-22 00:00:00,287.0,286.5,522530.66672652616,521001.57495155145,-1529.0917749747168,-0.002926319682926837,3
2025-09-26 00:00:00,DELHIVERY,1,0.7793886201875606,0.19459294824960618,1091.8636553637193,2025-09-22 00:00:00,478.0,445.70001220703125,522530.66672652616,486643.64452402346,-35887.0222025027,-0.06867926513734109,4
2025-09-26 00:00:00,GODFRYPHLP,4,0.7497879072598611,0.1951283843741883,149.1487907851504,2025-09-22 00:00:00,3499.2628804860583,3264.58642578125,522530.66672652616,486909.11781888956,-35621.54890763661,-0.0681712120951547,4
2025-09-26 00:00:00,FORTIS,5,0.7493068405150056,0.20199584694343753,549.3798181724819,2025-09-22 00:00:00,950.0,932.75,522530.66672652616,512434.0254003825,-10096.64132614364,-0.019322581369999973,4
2025-09-26 00:00:00,EICHERMOT,2,0.7675879921026717,0.20377825362573168,74.55868960912255,2025-09-22 00:00:00,7000.0,7047.0,522530.66672652616,525415.0856754866,2884.4189489604323,0.005520095054000025,4
2025-09-26 00:00:00,ABCAPITAL,8,0.708498849058384,0.20450456680703627,1818.504624612745,2025-09-22 00:00:00,287.0,278.8999938964844,522530.66672652616,507180.9287052232,-15349.738021302968,-0.029375764904792604,4
2025-09-29 00:00:00,DELHIVERY,2,0.7788629491700186,0.19235922659598625,1091.8636553637193,2025-09-22 00:00:00,478.0,439.8999938964844,522530.66672652616,480310.81533029326,-42219.8513962329,-0.08079880107463484,7
2025-09-29 00:00:00,GODFRYPHLP,5,0.7342237181901019,0.19310132032752356,149.1487907851504,2025-09-22 00:00:00,3499.2628804860583,3492.302001953125,522530.66672652616,520872.62064786855,-1658.046078657615,-0.003173107693457879,7
2025-09-29 00:00:00,FORTIS,4,0.754265342258072,0.20424356704394714,549.3798181724819,2025-09-22 00:00:00,950.0,970.75,522530.66672652616,533310.4584909368,10779.79176441062,0.020629969589999925,7
2025-09-29 00:00:00,EICHERMOT,1,0.7831901406352697,0.20830448658058853,74.55868960912255,2025-09-22 00:00:00,7000.0,6985.0,522530.66672652616,520792.446919721,-1738.2198068051366,-0.00332654122999992,7
2025-09-29 00:00:00,ABCAPITAL,8,0.7098435347617587,0.20199139945195455,1818.504624612745,2025-09-22 00:00:00,287.0,289.8500061035156,522530.66672652616,527093.5765432755,4562.909816749336,0.00873232923406082,7
2025-09-30 00:00:00,DELHIVERY,4,0.7791916327986876,0.1860474719226995,1091.8636553637193,2025-09-22 00:00:00,478.0,450.04998779296875,522530.66672652616,491393.2247680281,-31137.441958498035,-0.05958969289508563,8
2025-09-30 00:00:00,GODFRYPHLP,1,0.8004087480196036,0.2009090621666164,149.1487907851504,2025-09-22 00:00:00,3499.2628804860583,3365.02001953125,522530.66672652616,501888.6668809091,-20641.999845617043,-0.03950390122541904,8
2025-09-30 00:00:00,FORTIS,2,0.7999245485040096,0.2067957708488922,549.3798181724819,2025-09-22 00:00:00,950.0,969.7999877929688,522530.66672652616,532788.5409573764,10257.874230850197,0.019631142981735846,8
2025-09-30 00:00:00,EICHERMOT,3,0.7815900287134422,0.2016676673161939,74.55868960912255,2025-09-22 00:00:00,7000.0,7005.5,522530.66672652616,522320.900056708,-209.76666981814196,-0.00040144374899995356,8
2025-09-30 00:00:00,ABCAPITAL,6,0.7532056392626512,0.20458002774559808,1818.504624612745,2025-09-22 00:00:00,287.0,292.3500061035156,522530.66672652616,531639.8381048074,9109.171378281259,0.01743279764869508,8
2025-10-01 00:00:00,DELHIVERY,2,0.7796451589371528,0.19067507335334793,1091.8636553637193,2025-09-22 00:00:00,478.0,434.45001220703125,522530.66672652616,474360.1784011816,-48170.48832534457,-0.09218691149194365,9
2025-10-01 00:00:00,GODFRYPHLP,6,0.7336995283280647,0.19464609851649864,149.1487907851504,2025-09-22 00:00:00,3499.2628804860583,3357.56201171875,522530.66672652616,500776.31403400854,-21754.352692517627,-0.04163268125256862,9
2025-10-01 00:00:00,FORTIS,3,0.7686039553420909,0.20658036496152538,549.3798181724819,2025-09-22 00:00:00,950.0,989.6500244140625,522530.66672652616,543693.7504669899,21163.08374046377,0.040501132446528296,9
2025-10-01 00:00:00,EICHERMOT,5,0.7559727913058175,0.20211261247523082,74.55868960912255,2025-09-22 00:00:00,7000.0,7021.5,522530.66672652616,523513.839090454,983.1723639278207,0.0018815591630000502,9
2025-10-01 00:00:00,ABCAPITAL,7,0.7310075375469434,0.20598585069339723,1818.504624612745,2025-09-22 00:00:00,287.0,299.8500061035156,522530.66672652616,545278.622789403,22747.956062876794,0.04353420289259742,9
2025-10-03 00:00:00,DELHIVERY,6,0.738331401704798,0.18321969849895103,1091.8636553637193,2025-09-22 00:00:00,478.0,437.29998779296875,522530.66672652616,477471.9631621407,-45058.703564385476,-0.08623169209696852,11
2025-10-03 00:00:00,GODFRYPHLP,7,0.7309389795297297,0.19362007119277763,149.1487907851504,2025-09-22 00:00:00,3499.2628804860583,3406.187744140625,522530.66672652616,508028.7832257735,-14501.88350075268,-0.027753172060889675,11
2025-10-03 00:00:00,FORTIS,5,0.7487998595192079,0.21105240019510033,549.3798181724819,2025-09-22 00:00:00,950.0,980.4000244140625,522530.66672652616,538611.9871488945,16081.320422368299,0.030775840436528267,11
2025-10-03 00:00:00,EICHERMOT,4,0.7539579443475193,0.20128479580315722,74.55868960912255,2025-09-22 00:00:00,7000.0,6941.0,522530.66672652616,517511.86457691964,-5018.802149606519,-0.009604799237999902,11
2025-10-03 00:00:00,ABCAPITAL,2,0.763685051872269,0.21082303431001378,1818.504624612745,2025-09-22 00:00:00,287.0,303.95001220703125,522530.66672652616,552734.5028495867,30203.836123060493,0.05780299233397549,11
