rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-12-24 00:00:00,2388115.808343636,2386677.2138065323,-0.0006023973092416058,443694.4424669268,1942982.7713396053,-6313.654391167462,-6988.595977791585,0.0,0.0,0,460.24463479667054,460.24463479667054,0.0,8
2025-12-26 00:00:00,2386677.2138065323,2390129.997473732,0.0014466906740576387,667036.1063310787,1723093.8911426533,-1662.384564895276,-5622.709784805542,0.0,0.0,0,231.6725040514779,231.6725040514779,0.0,7
2025-12-29 00:00:00,2390129.997473732,2371585.208591374,-0.007758903867973319,667036.1063310787,1704549.1022602953,0.0,-25489.76253319488,0.0,0.0,0,0,0,0.0,7
2025-12-30 00:00:00,2371585.208591374,2409204.790924022,0.01586263154128558,667036.1063310787,1742168.6845929434,0.0,38974.79084490184,0.0,0.0,0,0,0,0.0,7
2025-12-31 00:00:00,2409204.790924022,2408108.413556863,-0.00045507852686046816,667036.1063310787,1741072.3072257843,0.0,517.8820085182379,0.0,0.0,0,0,0,0.0,7
2026-01-02 00:00:00,2408108.413556863,2433263.863975989,0.01044614531368651,667036.1063310787,1766227.7576449106,0.0,12134.832078960171,0.0,0.0,0,0,0,0.0,7
2026-01-05 00:00:00,2433263.863975989,2431274.8535319115,-0.0008174248890655001,667036.1063310787,1764238.7472008327,0.0,-9185.981350362767,0.0,0.0,0,0,0,0.0,7
2026-01-06 00:00:00,2431274.8535319115,2435185.578635033,0.0016085080209835628,883628.1339585707,1551557.4446764626,-8412.020801555136,-1616.7607635600434,0.0,0.0,0,224.67110045606674,224.67110045606674,0.0,6
2026-01-07 00:00:00,2435185.578635033,2425690.368079623,-0.0038991732863054547,883628.1339585707,1542062.2341210528,0.0,-11596.819385422394,0.0,0.0,0,0,0,0.0,6
2026-01-08 00:00:00,2425690.368079623,2393247.084798611,-0.013374865855899499,883628.1339585707,1509618.9508400403,0.0,-30780.69935558256,0.0,0.0,0,0,0,0.0,6
2026-01-09 00:00:00,2393247.084798611,2393770.501948868,0.00021870585514625218,883628.1339585707,1510142.3679902973,0.0,5071.763341779413,0.0,0.0,0,0,0,0.0,6
2026-01-12 00:00:00,2393770.501948868,2401505.0469170166,0.0032311138272660975,883628.1339585707,1517876.9129584462,0.0,-5278.991381429456,0.0,0.0,0,0,0,0.0,6
2026-01-13 00:00:00,2401505.0469170166,2407475.783764809,0.0024862478866981134,883628.1339585707,1523847.6498062382,0.0,-41.46688710982562,0.0,0.0,0,0,0,0.0,6
2026-01-14 00:00:00,2407475.783764809,2430691.804696135,0.009643304031503536,883628.1339585707,1547063.6707375648,0.0,17728.16104825394,0.0,0.0,0,0,0,0.0,6
2026-01-16 00:00:00,2430691.804696135,2436382.2994630104,0.0023411008980575177,883628.1339585707,1552754.1655044397,0.0,9049.175672399375,0.0,0.0,0,0,0,0.0,6
2026-01-19 00:00:00,2436382.2994630104,2451821.8815117013,0.006337093342080933,883628.1339585707,1568193.7475531308,0.0,10732.335349656874,0.0,0.0,0,0,0,0.0,6
2026-01-20 00:00:00,2451821.8815117013,2430582.819159088,-0.00866256334229217,883628.1339585707,1546954.6852005175,0.0,-26500.09447921053,0.0,0.0,0,0,0,0.0,6
2026-01-21 00:00:00,2430582.819159088,2418833.326364983,-0.004834022811932121,883628.1339585707,1535205.1924064124,0.0,-7892.129415944655,0.0,0.0,0,0,0,0.0,6
2026-01-22 00:00:00,2418833.326364983,2429165.7719570226,0.004271664971462629,0.0,2429165.7719570226,-7831.502374533394,-1767.1086380389752,0.0,0.0,0,234.04890473813188,234.04890473813188,0.0,10
2026-01-23 00:00:00,2429165.7719570226,2411116.371633686,-0.007430287603960119,217688.1472465312,2193428.224387155,-4164.001593031699,-40294.44639583683,0.0,0.0,0,225.8081062994423,225.8081062994423,0.0,9
2026-01-27 00:00:00,2411116.371633686,2440824.9453964224,0.012321501405843309,0.0,2440824.9453964224,0.0,13832.54558271356,0.0,0.0,0,2291.7132412658198,2291.7132412658198,0.0,1
2026-01-28 00:00:00,2440824.9453964224,2521969.3393481746,0.033244659394684,0.0,2521969.3393481746,0.0,94976.93953446578,0.0,0.0,0,0,0,0.0,1
2026-01-29 00:00:00,2521969.3393481746,2720837.463467114,0.07885429890687677,0.0,2720837.463467114,0.0,293845.0636534053,0.0,0.0,0,0,0,0.0,1
2026-01-30 00:00:00,2720837.463467114,2434697.3172491053,-0.10516620344288614,0.0,2434697.3172491053,0.0,7704.917435396463,0.0,0.0,0,0,0,0.0,1
2026-02-02 00:00:00,2434697.3172491053,2203519.9583531287,-0.09495117001121817,0.0,2203519.9583531287,0.0,-223472.4414605801,0.0,0.0,0,0,0,0.0,1
2026-02-03 00:00:00,2203519.9583531287,2324772.0259373654,0.05502653476070997,0.0,2324772.0259373654,0.0,-102220.37387634348,0.0,0.0,0,0,0,0.0,1
2026-02-04 00:00:00,2324772.0259373654,2406473.4512359356,0.03514384394987184,0.0,2406473.4512359356,0.0,-20518.94857777329,0.0,0.0,0,0,0,0.0,1
2026-02-05 00:00:00,2406473.4512359356,2325143.474612685,-0.033796332380679514,0.0,2325143.474612685,0.0,-101848.92520102393,0.0,0.0,0,0,0,0.0,1
2026-02-06 00:00:00,2325143.474612685,2321801.1448656176,-0.001437472475811005,0.0,2321801.1448656176,0.0,-105191.25494809123,0.0,0.0,0,0,0,0.0,1
2026-02-09 00:00:00,2321801.1448656176,2376392.48351233,0.023512495360524042,0.0,2376392.48351233,0.0,-50599.91630137898,0.0,0.0,0,0,0,0.0,1
2026-02-10 00:00:00,2376392.48351233,2383077.0013403026,0.0028128846031750575,0.0,2383077.0013403026,0.0,-43915.39847340621,0.0,0.0,0,0,0,0.0,1
2026-02-11 00:00:00,2383077.0013403026,2389761.6608344372,0.002805053924138824,0.0,2389761.6608344372,0.0,-37230.73897927161,0.0,0.0,0,0,0,0.0,1
2026-02-12 00:00:00,2389761.6608344372,2386419.4727535318,-0.0013985445225271852,0.0,2386419.4727535318,0.0,-40572.927060177084,0.0,0.0,0,0,0,0.0,1
2026-02-13 00:00:00,2386419.4727535318,2341483.674672702,-0.018829798614147852,0.0,2341483.674672702,0.0,-85508.72514100699,0.0,0.0,0,0,0,0.0,1
2026-02-16 00:00:00,2341483.674672702,2356709.812039084,0.0065027732335183955,0.0,2356709.812039084,0.0,-70282.58777462505,0.0,0.0,0,0,0,0.0,1
2026-02-17 00:00:00,2356709.812039084,2313259.6669933703,-0.018436782001649738,0.0,2313259.6669933703,0.0,-113732.73282033857,0.0,0.0,0,0,0,0.0,1
2026-02-18 00:00:00,2313259.6669933703,2314373.7296870057,0.0004815986331026366,0.0,2314373.7296870057,0.0,-112618.6701267031,0.0,0.0,0,0,0,0.0,1
2026-02-19 00:00:00,2314373.7296870057,2359866.4174484913,0.019656586651473084,0.0,2359866.4174484913,0.0,-67125.98236521753,0.0,0.0,0,0,0,0.0,1
2026-02-20 00:00:00,2359866.4174484913,2368222.3126492403,0.0035408339806722606,0.0,2368222.3126492403,0.0,-58770.0871644686,0.0,0.0,0,0,0,0.0,1
2026-02-23 00:00:00,2368222.3126492403,2413900.724748386,0.019288059172133682,0.0,2413900.724748386,0.0,-13091.67506532278,0.0,0.0,0,0,0,0.0,1
2026-02-24 00:00:00,2413900.724748386,2436554.2772933794,0.009384624774639251,0.0,2436554.2772933794,0.0,9561.87747967057,0.0,0.0,0,0,0,0.0,1
2026-02-25 00:00:00,2436554.2772933794,2445281.4795032865,0.003581780340884357,0.0,2445281.4795032865,0.0,18289.079689577688,0.0,0.0,0,0,0,0.0,1
2026-02-26 00:00:00,2445281.4795032865,2422813.509629791,-0.009188295933137051,0.0,2422813.509629791,0.0,-4178.890183917712,0.0,0.0,0,0,0,0.0,1
2026-02-27 00:00:00,2422813.509629791,2443610.3854628336,0.00858377078977912,0.0,2443610.3854628336,0.0,16617.98564912472,0.0,0.0,0,0,0,0.0,1
2026-03-02 00:00:00,2443610.3854628336,2568390.5071317977,0.051063836694788846,0.0,2568390.5071317977,0.0,141398.10731808888,0.0,0.0,0,0,0,0.0,1
2026-03-04 00:00:00,2568390.5071317977,2487431.9791838666,-0.0315211132120014,0.0,2487431.9791838666,0.0,60439.57937015779,0.0,0.0,0,0,0,0.0,1
2026-03-05 00:00:00,2487431.9791838666,2455494.193082148,-0.012839662096889705,0.0,2455494.193082148,0.0,28501.79326843936,0.0,0.0,0,0,0,0.0,1
2026-03-06 00:00:00,2455494.193082148,2429127.003780929,-0.010738037734116194,0.0,2429127.003780929,0.0,2134.603967220057,0.0,0.0,0,0,0,0.0,1
2026-03-09 00:00:00,2429127.003780929,2438968.2686844715,0.004051358734320884,0.0,2438968.2686844715,0.0,11975.868870762642,0.0,0.0,0,0,0,0.0,1
2026-03-10 00:00:00,2438968.2686844715,2454751.295731509,0.00647118999032761,0.0,2454751.295731509,0.0,27758.895917800255,0.0,0.0,0,0,0,0.0,1
2026-03-11 00:00:00,2454751.295731509,2464221.395292055,0.0038578651845557715,0.0,2464221.395292055,0.0,37228.99547834601,0.0,0.0,0,0,0,0.0,1
2026-03-12 00:00:00,2464221.395292055,2459021.963834552,-0.0021099692858102715,0.0,2459021.963834552,0.0,32029.564020843245,0.0,0.0,0,0,0,0.0,1
2026-03-13 00:00:00,2459021.963834552,2419842.7702242048,-0.01593283597567061,0.0,2419842.7702242048,0.0,-7149.629589504097,0.0,0.0,0,0,0,0.0,1
2026-03-16 00:00:00,2419842.7702242048,2362280.408839583,-0.023787645252376675,0.0,2362280.408839583,0.0,-64711.99097412592,0.0,0.0,0,0,0,0.0,1
2026-03-17 00:00:00,2362280.408839583,2380848.875953032,0.007860399232862698,0.0,2380848.875953032,0.0,-46143.52386067668,0.0,0.0,0,0,0,0.0,1
2026-03-18 00:00:00,2380848.875953032,2375092.6964810346,-0.0024177004807553765,0.0,2375092.6964810346,0.0,-51899.703332674224,0.0,0.0,0,0,0,0.0,1
2026-03-19 00:00:00,2375092.6964810346,2252726.424537001,-0.05152062996334112,0.0,2252726.424537001,0.0,-174265.97527670767,0.0,0.0,0,0,0,0.0,1
2026-03-20 00:00:00,2252726.424537001,2247898.583420979,-0.002143110261164791,0.0,2247898.583420979,0.0,-179093.81639273,0.0,0.0,0,0,0,0.0,1
2026-03-23 00:00:00,2247898.583420979,2055900.7014676726,-0.08541216377347106,0.0,2055900.7014676726,0.0,-371091.69834603625,0.0,0.0,0,0,0,0.0,1
2026-03-24 00:00:00,2055900.7014676726,2144472.2272657137,0.04308161660473749,0.0,2144472.2272657137,0.0,-282520.1725479951,0.0,0.0,0,0,0,0.0,1
2026-03-25 00:00:00,2144472.2272657137,2215032.458963285,0.03290330870245801,0.0,2215032.458963285,0.0,-211959.94085042365,0.0,0.0,0,0,0,0.0,1
2026-03-27 00:00:00,2215032.458963285,2182351.9171770895,-0.014753978730176883,0.0,2182351.9171770895,0.0,-244640.48263661936,0.0,0.0,0,0,0,0.0,1
2026-03-30 00:00:00,2182351.9171770895,2250312.574812071,0.031141016762727135,0.0,2250312.574812071,0.0,-176679.82500163792,0.0,0.0,0,0,0,0.0,1
2026-04-01 00:00:00,2250312.574812071,2290791.8387860362,0.017988285017402895,0.0,2290791.8387860362,0.0,-136200.5610276726,0.0,0.0,0,0,0,0.0,1
2026-04-02 00:00:00,2290791.8387860362,2238985.798539574,-0.022614905190999863,0.0,2238985.798539574,0.0,-188006.60127413506,0.0,0.0,0,0,0,0.0,1
2026-04-06 00:00:00,2238985.798539574,2280393.400869515,0.018493910214593585,0.0,2280393.400869515,0.0,-146598.99894419406,0.0,0.0,0,0,0,0.0,1
2026-04-07 00:00:00,2280393.400869515,2261267.902409248,-0.008386929401292856,0.0,2261267.902409248,0.0,-165724.4974044608,0.0,0.0,0,0,0,0.0,1
2026-04-08 00:00:00,2261267.902409248,2309731.612908643,0.021432095882031453,0.0,2309731.612908643,0.0,-117260.78690506564,0.0,0.0,0,0,0,0.0,1
2026-04-09 00:00:00,2309731.612908643,2287820.816048127,-0.009486295610304186,0.0,2287820.816048127,0.0,-139171.58376558172,0.0,0.0,0,0,0,0.0,1
2026-04-10 00:00:00,2287820.816048127,2293019.9641733067,0.0022725329224691374,0.0,2293019.9641733067,0.0,-133972.43564040214,0.0,0.0,0,0,0,0.0,1
2026-04-13 00:00:00,2293019.9641733067,2298033.5296269883,0.0021864464906606908,0.0,2298033.5296269883,0.0,-128958.87018672051,0.0,0.0,0,0,0,0.0,1
2026-04-15 00:00:00,2298033.5296269883,2322172.4518747753,0.010504164511344264,0.0,2322172.4518747753,0.0,-104819.9479389335,0.0,0.0,0,0,0,0.0,1
2026-04-16 00:00:00,2322172.4518747753,2332385.165453637,0.004397913501478571,0.0,2332385.165453637,0.0,-94607.23436007183,0.0,0.0,0,0,0,0.0,1
2026-04-17 00:00:00,2332385.165453637,2317344.752424915,-0.006448511700166332,0.0,2317344.752424915,0.0,-109647.647388794,0.0,0.0,0,0,0,0.0,1
2026-04-20 00:00:00,2317344.752424915,2335503.7789835655,0.00783613510231859,0.0,2335503.7789835655,0.0,13511.664514729724,0.0,0.0,0,2408.6044593721012,2408.6044593721012,0.0,10
2026-04-21 00:00:00,2335503.7789835655,2330399.977037593,-0.002185310934583008,231647.14010995673,2098752.836927636,-552.0713369268285,-11612.012604876654,0.0,0.0,0,240.28778185462014,240.28778185462014,0.0,9
2026-04-22 00:00:00,2330399.977037593,2370148.6052157013,0.01705656907387932,0.0,2370148.6052157013,-4698.715648769923,37857.90007800056,0.0,0.0,0,235.98646406861207,235.98646406861207,0.0,10
2026-04-23 00:00:00,2370148.6052157013,2373427.5049676085,0.001383415261259034,225173.20786909643,2148254.2970985123,-4400.610084938767,7809.997430164221,0.0,0.0,0,233.57236625615846,233.57236625615846,0.0,9
2026-04-24 00:00:00,2373427.5049676085,2357487.0431067576,-0.0067162202458205976,458175.0683664902,1899311.9747402675,802.6490505101797,-20006.969469133735,0.0,0.0,0,241.69303450214235,241.69303450214235,0.0,8
2026-04-27 00:00:00,2357487.0431067576,2388208.948779468,0.013031632883217998,458175.0683664902,1930033.880412978,0.0,20154.03590850442,0.0,0.0,0,0,0,0.0,8
2026-04-28 00:00:00,2388208.948779468,2379124.0075706574,-0.0038040813863684537,458175.0683664902,1920948.939204167,0.0,-11841.17326301802,0.0,0.0,0,0,0,0.0,8
2026-04-29 00:00:00,2379124.0075706574,2378275.8207930964,-0.00035651221830469525,673150.566290545,1705125.2545025514,-17223.713522828668,-14525.507046861312,0.0,0.0,0,222.9942727751524,222.9942727751524,0.0,7
2026-04-30 00:00:00,2378275.8207930964,2364382.1143111526,-0.005841923951995874,673150.566290545,1691231.5480206076,0.0,2243.019925451168,0.0,0.0,0,0,0,0.0,7
2026-05-04 00:00:00,2364382.1143111526,2374979.5886311424,0.004482132670453438,673150.566290545,1701829.0223405974,0.0,-508.1954700642673,0.0,0.0,0,0,0,0.0,7
2026-05-05 00:00:00,2374979.5886311424,2384888.7338232966,0.0041723075177524,673150.566290545,1711738.1675327518,0.0,8520.9067212441,0.0,0.0,0,0,0,0.0,7
2026-05-06 00:00:00,2384888.7338232966,2378762.7640421474,-0.002568660623142962,909687.9528483766,1469074.811193771,4338.175110948018,-16135.476147907902,0.0,0.0,0,245.3604387893205,245.3604387893205,0.0,6
2026-05-07 00:00:00,2378762.7640421474,2383155.400313258,0.0018466054444397323,1143582.1180097957,1239573.2823034627,1694.953714535504,-274.0866293394065,0.0,0.0,0,242.618622913704,242.618622913704,0.0,5
2026-05-08 00:00:00,2383155.400313258,2364979.465600595,-0.007626835711290218,1143582.1180097957,1221397.3475907994,0.0,-17288.850337142765,0.0,0.0,0,0,0,0.0,5
2026-05-11 00:00:00,2364979.465600595,2324075.880759385,-0.017295534881450785,1143582.1180097957,1180493.7627495893,0.0,-23731.95920657672,0.0,0.0,0,0,0,0.0,5
2026-05-12 00:00:00,2324075.880759385,2292829.9979191506,-0.013444433161117278,1578312.3423842539,714517.6555348965,-29668.198519308917,-27489.56607289781,0.0,0.0,0,450.94604349751665,450.94604349751665,0.0,3
2026-05-13 00:00:00,2292829.9979191506,2289771.5589388367,-0.001333914412795377,1795675.7389595353,494095.8199793013,-12210.421378753808,10474.18572628044,0.0,0.0,0,225.47124214297835,225.47124214297835,0.0,2
2026-05-14 00:00:00,2289771.5589388367,2296199.271995111,0.0028071416256270822,1795675.7389595353,500523.5330355758,0.0,718.9834162094048,0.0,0.0,0,0,0,0.0,2
2026-05-15 00:00:00,2296199.271995111,2291619.2885585525,-0.0019945931925058756,1795675.7389595353,495943.54959901725,0.0,-12974.499593479879,0.0,0.0,0,0,0,0.0,2
2026-05-18 00:00:00,2291619.2885585525,2286205.17185658,-0.0023625724957910418,1795675.7389595353,490529.4328970446,0.0,-2231.983564447699,0.0,0.0,0,0,0,0.0,2
2026-05-19 00:00:00,2286205.17185658,2289910.1418604683,0.0016205763373720948,1795675.7389595353,494234.40290093294,0.0,-714.5872581404692,0.0,0.0,0,0,0,0.0,2
2026-05-20 00:00:00,2289910.1418604683,2300008.628547694,0.004409992559367899,1795675.7389595353,504332.8895881587,0.0,15605.2390173178,0.0,0.0,0,0,0,0.0,2
2026-05-21 00:00:00,2300008.628547694,2302890.4885899154,0.001252977926452861,1795675.7389595353,507214.74963038025,0.0,42.94972045876784,0.0,0.0,0,0,0,0.0,2
2026-05-22 00:00:00,2302890.4885899154,2290315.756112747,-0.005460412702849885,0.0,2290315.756112747,0.0,-17901.840956552565,0.0,0.0,0,0,0,0.0,10
2026-05-25 00:00:00,2290315.756112747,2301819.454764771,0.005022756631403803,225109.55751108745,2076709.8972536835,650.0901411455218,-3713.5058249431895,0.0,0.0,0,233.50634168390184,233.50634168390184,0.0,9
2026-05-26 00:00:00,2301819.454764771,2322520.392128883,0.008993293249503622,440969.1064052074,1881551.2857236755,-8599.918475821863,19941.61441600861,0.0,0.0,0,223.91129962272126,223.91129962272126,0.0,8
2026-05-27 00:00:00,2322520.392128883,2378625.448889078,0.024156970569704155,664614.6528585656,1714010.7960305125,-813.9209165838066,62450.05708009942,0.0,0.0,0,231.98772172811292,231.98772172811292,0.0,7
2026-05-29 00:00:00,2378625.448889078,2347755.2699351925,-0.012978158864105018,888039.9841129888,1459715.2858222036,-1034.136115518657,-35599.033912761544,0.0,0.0,0,231.75929230887806,231.75929230887806,0.0,6
2026-06-01 00:00:00,2347755.2699351925,2336082.0163741596,-0.004972091303773398,888039.9841129888,1448042.0322611707,0.0,-21094.467845478677,0.0,0.0,0,0,0,0.0,6
2026-06-02 00:00:00,2336082.0163741596,2368782.5793662863,0.013998037210560496,888039.9841129888,1480742.5952532976,0.0,31317.193444537726,0.0,0.0,0,0,0,0.0,6
2026-06-03 00:00:00,2368782.5793662863,2348693.624054622,-0.008480708819227606,888039.9841129888,1460653.639941633,0.0,-18750.21988411006,0.0,0.0,0,0,0,0.0,6
2026-06-04 00:00:00,2348693.624054622,2364587.493224944,0.006767110451334222,1103918.7216896778,1260668.7715352662,-8580.729793253,19151.22878007847,0.0,0.0,0,223.93120406000028,223.93120406000028,0.0,5
2026-06-05 00:00:00,2364587.493224944,2372241.2563769524,0.0032368280615278993,1103918.7216896778,1268322.5346872746,0.0,667.179299086798,0.0,0.0,0,0,0,0.0,5
2026-06-08 00:00:00,2372241.2563769524,2346861.516354641,-0.010698633604017625,1103918.7216896778,1242942.7946649631,0.0,-4417.592232918367,0.0,0.0,0,0,0,0.0,5
2026-06-09 00:00:00,2346861.516354641,2354934.006249383,0.0034396958825593906,1103918.7216896778,1251015.284559705,0.0,-3781.6373687987507,0.0,0.0,0,0,0,0.0,5
2026-06-10 00:00:00,2354934.006249383,2345085.8968737694,-0.004181904609419805,1103918.7216896778,1241167.1751840916,0.0,-13204.870386279363,0.0,0.0,0,0,0,0.0,5
2026-06-11 00:00:00,2345085.8968737694,2334169.1896400424,-0.004655141736292058,1103918.7216896778,1230250.4679503648,0.0,-5303.736606461403,0.0,0.0,0,0,0,0.0,5
2026-06-12 00:00:00,2334169.1896400424,2356118.1769933673,0.009403340362276693,1548405.0995299653,807713.0774634018,-4432.556899596136,4676.232219476777,0.0,0.0,0,461.06611005488764,461.06611005488764,0.0,3
2026-06-15 00:00:00,2356118.1769933673,2373861.0498106396,0.007530553004736769,1548405.0995299653,825455.9502806742,0.0,3192.9254657808633,0.0,0.0,0,0,0,0.0,3
2026-06-16 00:00:00,2373861.0498106396,2376327.811291244,0.0010391347382362878,1548405.0995299653,827922.7117612787,0.0,-3761.892639319587,0.0,0.0,0,0,0,0.0,3
2026-06-17 00:00:00,2376327.811291244,2375730.612456211,-0.0002513116381483106,1548405.0995299653,827325.5129262453,0.0,-2449.571913345222,0.0,0.0,0,0,0,0.0,3
2026-06-18 00:00:00,2375730.612456211,2381620.980477409,0.0024793922300425184,1548405.0995299653,833215.8809474438,0.0,1487.764306880883,0.0,0.0,0,0,0,0.0,3
2026-06-19 00:00:00,2381620.980477409,2390814.4123180336,0.0038601573953139204,1548405.0995299653,842409.3127880683,0.0,7231.314468544995,0.0,0.0,0,0,0,0.0,3
2026-06-22 00:00:00,2390814.4123180336,2390890.386227256,3.177741811789555e-05,1548405.0995299653,842485.2866972907,0.0,-4968.578591704863,0.0,0.0,0,0,0,0.0,3
2026-06-23 00:00:00,2390890.386227256,2379404.127584204,-0.0048041761802292415,0.0,2379404.127584204,0.0,-17778.858800133807,0.0,0.0,0,0,0,0.0,10
2026-06-24 00:00:00,2379404.127584204,2412538.6785526075,0.013925566735082027,220761.33624618,2191777.3423064277,-439.39225810074595,27435.637970780634,0.0,0.0,0,228.9959279474674,228.9959279474674,0.0,9
2026-06-25 00:00:00,2412538.6785526075,2399582.2142818957,-0.00537046903574829,434974.35375670536,1964607.8605251901,-6987.710993755333,-24701.35593622728,0.0,0.0,0,222.2033511726339,222.2033511726339,0.0,8
2026-06-29 00:00:00,2399582.2142818957,2391796.129695627,-0.0032447667514483715,434974.35375670536,1956821.7759389214,0.0,-10975.415598392952,0.0,0.0,0,0,0,0.0,8
2026-06-30 00:00:00,2391796.129695627,2416579.0854873867,0.010361650595577131,655647.4737401095,1760931.6117472772,-527.6085208765675,15963.274294891395,0.0,0.0,0,228.90442114062384,228.90442114062384,0.0,7
2026-07-01 00:00:00,2416579.0854873867,2396696.212008477,-0.008227694097956418,655647.4737401095,1741048.7382683675,0.0,-22151.611269719782,0.0,0.0,0,0,0,0.0,7
2026-07-02 00:00:00,2396696.212008477,2424605.96454907,0.011645093942550245,655647.4737401095,1768958.4908089605,0.0,21898.155102216493,0.0,0.0,0,0,0,0.0,7
