rebalance_date,universe,buy_value,sell_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,total_transaction_cost,transaction_cost_pct
2024-12-26,NIFTY_MIDSMALL_IT_TELECOM,0.0,35821.79240123335,0.0,35.82179240123335,1.0639072343166307,0.03582179240123335,0.19795122480921554,0.0,37.119472652760436,0.0010362260000000001
2024-12-26,NIFTY_PSU_BANK,0.0,36284.44639262311,0.0,36.28444639262311,1.0776480578609064,0.03628444639262311,0.2005078507656353,0.0,37.59888674764227,0.001036226
2024-12-27,NIFTY_CONSUMER_DURABLES,71950.26703514677,35842.79755326585,0.0,107.79306458841262,3.2014540182758546,0.10779306458841262,0.5956644749155681,10.792540055272013,122.49051620146446,0.0011363487685332194
2024-12-27,NIFTY_FINANCIAL_SERVICES,72751.88462048216,72827.35021428531,0.0,145.57923483476748,4.323703274592594,0.14557923483476745,0.804470851696925,10.912782693072323,161.76577088896408,0.0011111871213814824
2024-12-27,NIFTY_MIDSMALL_FINANCIAL_SERVICES,70476.58108554268,70549.68650499101,0.0,141.0262675905337,4.188480147438851,0.1410262675905337,0.7793111547052891,10.571487162831401,156.70657232309978,0.0011111871213814821
2024-12-27,NIFTY_MIDSMALL_HEALTHCARE,0.0,36123.786735080335,0.0,36.12378673508034,1.072876466031886,0.036123786735080335,0.19962004549805393,0.0,37.432407033345356,0.0010362260000000001
2024-12-30,NIFTY_CONSUMER_DURABLES,0.0,36891.4211761406,0.0,36.8914211761406,1.0956752089313757,0.036891421176140596,0.20386199341935293,0.0,38.22784979966747,0.0010362260000000001
2024-12-30,NIFTY_FINANCIAL_SERVICES,77276.32520084316,77356.4840008334,0.0,154.63280920167657,4.592594433289793,0.15463280920167655,0.8545009036484646,11.591448780126473,171.82598612794297,0.0011111871213814821
2024-12-30,NIFTY_MIDSMALL_FINANCIAL_SERVICES,68517.64611364203,68588.71952812377,0.0,137.10636564176582,4.072059059560444,0.13710636564176581,0.7576497765363979,10.277646917046303,152.35082776055071,0.0011111871213814824
2024-12-30,NIFTY_PSU_BANK,70696.03311039868,34484.919775001974,0.0,105.18095288540067,3.1238743006963996,0.10518095288540066,0.581229945644724,10.604404966559802,119.59564305118698,0.0011370465827733258
2024-12-31,NIFTY_FINANCIAL_SERVICES,0.0,38175.65676371987,0.0,38.17565676371987,1.1338170058824801,0.03817565676371987,0.210958679276316,0.0,39.558608105642385,0.0010362260000000001
2024-12-31,NIFTY_MIDSMALL_FINANCIAL_SERVICES,67397.10243655603,67467.01351009755,0.0,134.86411594665356,4.005464243615611,0.13486411594665357,0.7452591047212076,10.109565365483403,149.85926877642046,0.0011111871213814824
2024-12-31,NIFTY_PSU_BANK,0.0,34995.72413170856,0.0,34.995724131708556,1.0393730067117442,0.03499572413170855,0.19338637155182148,0.0,36.26347923410383,0.0010362260000000001
2025-01-02,NIFTY_FINANCIAL_SERVICES,78800.11416714685,40706.19683105007,0.0,119.50631099819692,3.5493374366464483,0.1195063109981969,0.6603918745760361,11.820017125072027,135.65556374548964,0.0011351330537475663
2025-01-02,NIFTY_MIDSMALL_FINANCIAL_SERVICES,71012.64221915808,71086.30369529103,0.0,142.09894591444913,4.220338693659139,0.1420989459144491,0.7852387751232457,10.651896332873712,157.89851866201968,0.0011111871213814826
2025-01-02,NIFTY_PSU_BANK,68719.48166665304,33795.040313622616,0.0,102.51452198027565,3.044681302814187,0.10251452198027565,0.5664952484630033,10.307922249997954,116.53613530353107,0.0011367768492931494
2025-01-03,NIFTY_FINANCIAL_SERVICES,77161.86442118269,77241.90449090567,0.0,154.40376891208837,4.5857919366890245,0.15440376891208835,0.8532352270082004,11.574279663177403,171.5714795078751,0.0011111871213814824
2025-01-03,NIFTY_MIDSMALL_FINANCIAL_SERVICES,71439.95690943781,71514.06163947424,0.0,142.95401854891205,4.245734350902688,0.14295401854891204,0.7899639065012879,10.71599353641567,158.8486643612806,0.0011111871213814824
2025-01-03,NIFTY_PSU_BANK,0.0,34672.75147000787,0.0,34.67275147000787,1.0297807186592336,0.03467275147000787,0.19160162462326344,0.0,35.928806564760364,0.0010362259999999997
2025-01-06,NIFTY_CONSUMER_DURABLES,64156.13208599349,35525.25374219974,0.0,99.68138582819324,2.9605371590973393,0.09968138582819323,0.5508393380865958,9.623419812899023,112.9158635241044,0.0011327677939662834
2025-01-06,NIFTY_FINANCIAL_SERVICES,64156.13208599349,73467.14844274067,0.0,137.62328052873414,4.087411431703405,0.13762328052873415,0.7605062482017849,9.623419812899023,152.2322413020671,0.0011061518132485062
2025-01-06,NIFTY_FINANCIAL_SERVICES_EX_BANK,64156.13208599349,69108.20804824319,0.0,133.2643401342367,3.95795090198683,0.1332643401342367,0.7364187435817919,9.623419812899023,147.7153939328386,0.0011084390151487294
2025-01-06,NIFTY_HEALTHCARE,64156.13208599349,74440.50168122501,0.0,138.5966337672185,4.11632002288639,0.1385966337672185,0.7658849981976494,9.623419812899023,153.2408552349688,0.0011056607297717357
2025-01-06,NIFTY_IT,64156.13208599349,36897.34257456111,0.0,101.0534746605546,3.0012881974184715,0.1010534746605546,0.5584215009742247,9.623419812899023,114.33765764650688,0.0011314569640536829
2025-01-06,NIFTY_MIDSMALL_FINANCIAL_SERVICES,64156.13208599349,68319.06191756262,0.0,132.4751940035561,3.934513261905617,0.13247519400355612,0.7320579220636512,9.623419812899023,146.89766019442797,0.00110886918339206
2025-01-06,NIFTY_MIDSMALL_HEALTHCARE,64156.13208599349,34861.062443288436,0.0,99.01719452928194,2.940810677519673,0.09901719452928193,0.5471690169688119,9.623419812899023,112.22761123119874,0.0011334153806792633
2025-01-06,NIFTY_MIDSMALL_IT_TELECOM,64156.13208599349,36921.61528502128,0.0,101.07774737101477,3.0020090969191386,0.10107774737101477,0.5585556319722277,9.623419812899023,114.3628096601762,0.0011314340953839962
2025-01-06,NIFTY_PHARMA,64156.13208599349,0.0,0.0,64.15613208599349,1.9054371229540068,0.0641561320859935,0.35452678590720005,9.623419812899023,76.10367193983973,0.001186226
2025-01-06,NIFTY_PSU_BANK,64156.13208599349,33516.049095518916,0.0,97.6721811815124,2.9008637810909184,0.09767218118151241,0.5397364732090375,9.623419812899023,110.83387342989292,0.0011347537455308901
2025-01-07,NIFTY_CONSUMER_DURABLES,0.0,32109.360757394286,0.0,32.109360757394285,0.9536480144946103,0.03210936075739428,0.17743632754536082,0.0,33.27255446019165,0.001036226
2025-01-07,NIFTY_FINANCIAL_SERVICES,62645.53692930809,62710.5191997764,0.0,125.3560561290845,3.7230748670338096,0.1253560561290845,0.6927175661693209,9.396830539396213,139.2940351578129,0.0011111871213814824
2025-01-07,NIFTY_IT,0.0,31408.518611440708,0.0,31.40851861144071,0.9328330027597891,0.03140851861144071,0.17356347384682136,0.0,32.54632360665876,0.0010362260000000001
2025-01-07,NIFTY_MIDSMALL_FINANCIAL_SERVICES,61127.16261598433,61190.569875444075,0.0,122.31773249142842,3.6328366549954234,0.1223177324914284,0.6759277897476333,9.169074392397649,135.91788906106055,0.0011111871213814824
2025-01-07,NIFTY_MIDSMALL_IT_TELECOM,0.0,31681.645159748914,0.0,31.681645159748914,0.9409448612445428,0.03168164515974891,0.1750727711527725,0.0,32.82934443730598,0.001036226
2025-01-07,NIFTY_PHARMA,63963.24128714104,64029.59041349686,0.0,127.99283170063791,3.8013871015089458,0.1279928317006379,0.7072883879777251,9.594486193071155,142.22398621489637,0.0011111871213814824
2025-01-07,NIFTY_PSU_BANK,0.0,31582.962388059972,0.0,31.582962388059972,0.9380139829253812,0.03158296238805997,0.1745274501564194,0.0,32.72708678352983,0.001036226
2025-01-08,NIFTY_FINANCIAL_SERVICES,62816.26806390033,62881.42743392447,0.0,125.69769549782481,3.7332215562853968,0.1256976954978248,0.6946054653209799,9.422440209585048,139.67366042451405,0.0011111871213814824
2025-01-08,NIFTY_HEALTHCARE,0.0,30985.07181980932,0.0,30.98507181980932,0.9202566330483368,0.030985071819809317,0.1712235068762663,0.0,32.10753703155373,0.0010362260000000001
2025-01-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,59137.18110811126,59198.52415800541,0.0,118.33570526611668,3.514570446403665,0.11833570526611667,0.6539231073005607,8.87057716621669,131.4931116913037,0.0011111871213814824
2025-01-08,NIFTY_PHARMA,62444.770988707736,62509.54500448956,0.0,124.9543159931973,3.71114318499796,0.12495431599319728,0.6904975501784083,9.36671564830616,138.847626692673,0.0011111871213814821
2025-01-09,NIFTY_FINANCIAL_SERVICES,62142.892150742744,62207.353027340854,0.0,124.3502451780836,3.693202281789083,0.1243502451780836,0.6871594548540899,9.32143382261141,138.17639098251627,0.0011111871213814824
2025-01-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,55279.842405484895,55337.184234555534,0.0,110.61702664004044,3.2853256912092004,0.11061702664004042,0.6112696892128634,8.291976360822733,122.91621540792526,0.0011111871213814824
2025-01-09,NIFTY_PHARMA,0.0,29735.43948237787,0.0,29.73543948237787,0.8831425526266228,0.02973543948237787,0.1643180385796201,0.0,30.81263551306649,0.001036226
2025-01-10,NIFTY_FINANCIAL_SERVICES,60640.65692377782,60703.55953045582,0.0,121.34421645423365,3.6039232286907392,0.12134421645423363,0.6705481401260951,9.096098538566672,134.8361305780714,0.0011111871213814824
2025-01-10,NIFTY_MIDSMALL_FINANCIAL_SERVICES,51384.14826471958,51437.44908683704,0.0,102.82159735155662,3.0538014413412315,0.10282159735155662,0.5681921469647019,7.707622239707937,114.25403477692205,0.0011111871213814824
2025-01-13,NIFTY_CONSUMER_DURABLES,83587.8805028666,29267.67848295772,0.0,112.85555898582432,3.351810101878982,0.1128555589858243,0.6236398189556651,12.538182075429988,129.48204654107477,0.0011473253750605133
2025-01-13,NIFTY_FINANCIAL_SERVICES,0.0,57471.09447323838,0.0,57.47109447323838,1.7068915058551797,0.05747109447323838,0.31758526805911524,0.0,59.55304234162591,0.001036226
2025-01-13,NIFTY_FINANCIAL_SERVICES_EX_BANK,83587.8805028666,56569.09261205311,0.0,140.1569731149197,4.162662101513115,0.1401569731149197,0.7745074334330463,12.538182075429988,157.77248169841076,0.0011256841396613743
2025-01-13,NIFTY_HEALTHCARE,83587.8805028666,29110.955106753,0.0,112.6988356096196,3.347155417605702,0.11269883560961959,0.6227737655787579,12.538182075429988,129.31964570384366,0.0011474798741647812
2025-01-13,NIFTY_IT,83587.8805028666,32666.44658227101,0.0,116.25432708513762,3.452753514428587,0.1162543270851376,0.6424214114724703,12.538182075429988,133.00393841355378,0.0011440773152138223
2025-01-13,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,46181.780596658704,0.0,46.181780596658704,1.3715988837207636,0.0461817805966587,0.255200519577136,0.0,47.85476178055326,0.001036226
2025-01-13,NIFTY_MIDSMALL_HEALTHCARE,83587.8805028666,58648.088518924254,0.0,142.23596902179085,4.2244082799471885,0.14223596902179084,0.7859959648144161,12.538182075429988,159.92679131100422,0.0011243765723317363
2025-01-13,NIFTY_MIDSMALL_IT_TELECOM,83587.8805028666,28845.504989031546,0.0,112.43338549189815,3.339271549109375,0.11243338549189813,0.6213068882282291,12.538182075429988,129.04457939015762,0.0011477425395098192
2025-01-13,NIFTY_PHARMA,83587.8805028666,30146.714650932045,0.0,113.73459515379864,3.3779174760678194,0.11373459515379863,0.6284973728198913,12.538182075429988,130.39292667327013,0.0011464667060795803
2025-01-13,NIFTY_PSU_BANK,0.0,29311.749761347604,0.0,29.311749761347606,0.8705589679120238,0.029311749761347605,0.16197672918120687,0.0,30.373597208202185,0.0010362260000000001
2025-01-14,NIFTY_CONSUMER_DURABLES,0.0,41174.87063150187,0.0,41.174870631501875,1.2228936577556055,0.04117487063150187,0.22753233510967932,0.0,42.66647149499866,0.0010362260000000001
2025-01-14,NIFTY_IT,0.0,40501.65780152318,0.0,40.50165780152318,1.2028992367052385,0.04050165780152318,0.2238121610112171,0.0,41.96887085704115,0.001036226
2025-01-14,NIFTY_MIDSMALL_IT_TELECOM,0.0,39028.66612046503,0.0,39.02866612046503,1.1591513837778114,0.03902866612046503,0.21567240898168974,0.0,40.442518579345,0.0010362260000000001
2025-01-14,NIFTY_PHARMA,83069.7574687805,83155.92580114973,0.0,166.22568326993024,4.9369027931169285,0.16622568326993023,0.9185631257496345,12.460463620317075,184.70783849238381,0.0011111871213814824
2025-01-15,NIFTY_HEALTHCARE,0.0,38647.84972047494,0.0,38.64784972047494,1.1478411366981056,0.038647849720474935,0.2135680175553445,0.0,40.047906724448865,0.0010362260000000001
2025-01-15,NIFTY_IT,78623.86158238663,38203.7603815256,0.0,116.82762196391224,3.4697803723281933,0.11682762196391222,0.6455894389725789,11.793579237357994,132.8533986345349,0.0011371745517132325
2025-01-15,NIFTY_PHARMA,81331.57131094692,81415.93662128826,0.0,162.74750793223518,4.833600985587385,0.16274750793223516,0.8993427288335316,12.199735696642037,180.84293485123038,0.0011111871213814824
2025-01-16,NIFTY_IT,0.0,38891.198358429996,0.0,38.891198358429996,1.1550685912453709,0.038891198358429996,0.21491276212868413,0.0,40.30007091016248,0.0010362260000000001
2025-01-16,NIFTY_PHARMA,80193.02823364633,80276.21253225379,0.0,160.4692407659001,4.765936450747233,0.1604692407659001,0.886753024472364,12.028954235046948,178.3113537169326,0.0011111871213814824
2025-01-17,NIFTY_CONSUMER_DURABLES,77447.42520536603,36352.890856039354,0.0,113.80031606140538,3.3798693870237404,0.11380031606140538,0.6288605465553261,11.617113780804903,129.53996009185076,0.0011383093173656252
2025-01-17,NIFTY_PHARMA,80542.22085887218,80625.76737529642,0.0,161.1679882341686,4.786689250554808,0.16116798823416859,0.8906143029820156,12.081333128830826,179.08779290477042,0.0011111871213814821
2025-01-20,NIFTY_CONSUMER_DURABLES,0.0,79725.92335908941,0.0,79.72592335908942,2.367859923764956,0.07972592335908942,0.44056545248232815,0.0,82.6140746586958,0.0010362260000000001
2025-01-20,NIFTY_FINANCIAL_SERVICES_EX_BANK,143827.72666103713,94534.16762042891,0.0,238.36189428146605,7.079348260159541,0.23836189428146604,1.3171878277993812,21.574158999155568,268.570951262862,0.0011267361004679887
2025-01-20,NIFTY_HEALTHCARE,143827.72666103713,43010.16919674482,0.0,186.83789585778194,5.549085506976123,0.18683789585778193,1.032466212510103,21.574158999155568,215.18044447228155,0.0011516959313011825
2025-01-20,NIFTY_IT,143827.72666103713,39658.426988091756,0.0,183.48615364912888,5.4495387633791275,0.1834861536491289,1.013944485065086,21.574158999155568,211.7072820503778,0.0011538052209389856
2025-01-20,NIFTY_MIDSMALL_HEALTHCARE,0.0,81802.30544702067,0.0,81.80230544702067,2.4295284717765138,0.08180230544702066,0.45203953990023615,0.0,84.76567576414445,0.0010362260000000001
2025-01-20,NIFTY_MIDSMALL_IT_TELECOM,0.0,38783.060004246,0.0,38.783060004246,1.1518568821261062,0.038783060004246,0.21431518958346338,0.0,40.18801513595982,0.0010362260000000001
2025-01-20,NIFTY_PHARMA,143827.72666103713,81825.91033782228,0.0,225.65363699885944,6.701913018866124,0.22565363699885943,1.246961998055697,21.574158999155568,255.4023246519357,0.0011318334064929192
2025-01-21,NIFTY_IT,0.0,72322.1046739413,0.0,72.3221046739413,2.1479665088160567,0.07232210467394129,0.3996519504281996,0.0,74.94204523785949,0.001036226
2025-01-21,NIFTY_PHARMA,142195.37996121825,142342.87935371944,0.0,284.5382593149377,8.450786301653649,0.2845382593149377,1.5723584209743455,21.329306994182737,316.1752492910634,0.0011111871213814824
2025-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,140405.16144329126,135218.02813999064,0.0,275.6231895832819,8.186008730623472,0.27562318958328186,1.5230937456372158,21.060774216493687,306.66868946561954,0.0011126374741155696
2025-01-22,NIFTY_HEALTHCARE,140405.16144329126,142432.61468522495,0.0,282.8377761285162,8.40028195101693,0.2828377761285162,1.5629615508861803,21.060774216493687,314.1446316230415,0.0011106883808911722
2025-01-22,NIFTY_IT,140405.16144329126,72733.42049397869,0.0,213.13858193726995,6.330215883536917,0.21313858193726995,1.1778038037853538,21.060774216493687,241.92051442302318,0.0011350385848688071
2025-01-22,NIFTY_PHARMA,140405.16144329126,139497.04736907143,0.0,279.9022088123627,8.313095601727172,0.27990220881236266,1.5467396058971161,21.060774216493687,311.102720445293,0.0011114693298252824
2025-01-23,NIFTY_IT,0.0,73137.16886773157,0.0,73.13716886773157,2.1721739153716277,0.07313716886773157,0.40415599516308465,0.0,75.78663594713402,0.0010362260000000001
2025-01-23,NIFTY_PHARMA,142858.3045932064,143006.49163801048,0.0,285.8647962312169,8.490184448067142,0.28586479623121686,1.5796888639737046,21.42874568898096,317.64928002846995,0.0011111871213814826
2025-01-24,NIFTY_PHARMA,142715.98908693367,142864.0285077381,0.0,285.58001759467174,8.481726522561752,0.2855800175946718,1.578115177228156,21.40739836304005,317.3328376750964,0.0011111871213814821
2025-01-27,NIFTY_PHARMA,135200.15831138747,135340.4015543285,0.0,270.540559865716,8.035054628011764,0.27054055986571596,1.4950071338179465,20.280023746708117,300.6211859341195,0.0011111871213814824
2025-01-28,NIFTY_PHARMA,127203.42323397599,127335.37145659898,0.0,254.53879469057497,7.559802202310077,0.25453879469057494,1.4065813794601172,19.080513485096397,282.84023055213214,0.0011111871213814824
2025-01-29,NIFTY_HEALTHCARE,0.0,65742.89130088997,0.0,65.74289130088997,1.9525638716364322,0.06574289130088996,0.36329521732871795,0.0,68.12449328115599,0.0010362259999999997
2025-01-29,NIFTY_PHARMA,125279.25289870992,125409.20517775445,0.0,250.68845807646437,7.445447204870992,0.25068845807646434,1.385304419330542,18.791887934806486,278.56178609354885,0.0011111871213814824
2025-01-30,NIFTY_PHARMA,126170.83005645615,126301.70716926933,0.0,252.4725372257255,7.498434355604047,0.2524725372257255,1.3951632407093588,18.92562450846842,280.54423186773306,0.0011111871213814824
2025-01-31,NIFTY_PHARMA,126488.09649852088,126619.30271209302,0.0,253.10739921061392,7.517289756555233,0.25310739921061387,1.3986714880378524,18.973214474778132,281.24968232919576,0.0011111871213814824
2025-02-03,NIFTY_FINANCIAL_SERVICES_EX_BANK,269193.69350443315,129377.2254789602,0.0,398.57091898339337,11.837556293806783,0.3985709189833933,2.2025028983022317,40.37905402566497,453.3886031201507,0.0011375355840726588
2025-02-03,NIFTY_HEALTHCARE,0.0,70666.34857793222,0.0,70.66634857793223,2.098790552764587,0.07066634857793222,0.39050224224165353,0.0,73.22630772151639,0.001036226
2025-02-03,NIFTY_IT,269193.69350443315,74916.87081582958,0.0,344.1105643202627,10.220083760311804,0.3441105643202627,1.9015549784337717,40.37905402566497,396.9553676489935,0.001153569255954456
2025-02-03,NIFTY_PHARMA,0.0,125105.35167684636,0.0,125.10535167684635,3.7156289448023365,0.12510535167684636,0.691332173366253,0.0,129.6374181466918,0.0010362260000000001
