rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-01-07 00:00:00,2904340.290274637,2905219.1805431205,0.00030261270396815526,270383.50116817886,2634835.6793749416,1910.9107824134255,-5830.670656610397,0.0,0.0,0,280.4690431962524,280.4690431962524,0.0,9
2026-01-08 00:00:00,2905219.1805431205,2851628.0202754885,-0.018446511928099454,270383.50116817886,2581244.5191073096,0.0,-48169.10277240141,0.0,0.0,0,0,0,0.0,9
2026-01-09 00:00:00,2851628.0202754885,2853125.5355617316,0.0005251439793674015,270383.50116817886,2582742.0343935527,0.0,6517.732017080649,0.0,0.0,0,0,0,0.0,9
2026-01-12 00:00:00,2853125.5355617316,2856203.2858482273,0.0010787293612335997,270383.50116817886,2585819.7846800485,0.0,-1979.1482271006098,0.0,0.0,0,0,0,0.0,9
2026-01-13 00:00:00,2856203.2858482273,2842577.54180954,-0.004770579218292936,270383.50116817886,2572194.040641361,0.0,-26133.71504617983,0.0,0.0,0,0,0,0.0,9
2026-01-14 00:00:00,2842577.54180954,2878181.003264786,0.01252506252919378,270383.50116817886,2607797.5020966073,0.0,38933.98772760539,0.0,0.0,0,0,0,0.0,9
2026-01-16 00:00:00,2878181.003264786,2883028.9261166835,0.0016843703875462318,270383.50116817886,2612645.4249485047,0.0,16037.321717729443,0.0,0.0,0,0,0,0.0,9
2026-01-19 00:00:00,2883028.9261166835,2901843.753367599,0.006526062600508953,270383.50116817886,2631460.2521994202,0.0,31382.187891197158,0.0,0.0,0,0,0,0.0,9
2026-01-20 00:00:00,2901843.753367599,2845960.0269046566,-0.01925800670628434,270383.50116817886,2575576.5257364777,0.0,-59373.716674482916,0.0,0.0,0,0,0,0.0,9
2026-01-21 00:00:00,2845960.0269046566,2816473.3446472897,-0.010360891220751737,270383.50116817886,2546089.843479111,0.0,-20532.975032366812,0.0,0.0,0,0,0,0.0,9
2026-01-22 00:00:00,2816473.3446472897,2833642.2660636283,0.006095893450924392,0.0,2833642.2660636283,0.0,-11461.583094346162,0.0,0.0,0,0,0,0.0,10
2026-01-23 00:00:00,2833642.2660636283,2822580.3679991527,-0.003903773668594452,0.0,2822580.3679991527,0.0,-38838.456979270675,0.0,0.0,0,0,0,0.0,10
2026-01-27 00:00:00,2822580.3679991527,2862377.010104758,0.014099383159040451,0.0,2862377.010104758,0.0,16221.548596454319,0.0,0.0,0,2952.3195595448124,2952.3195595448124,0.0,1
2026-01-28 00:00:00,2862377.010104758,2957535.7588648647,0.03324465939468395,0.0,2957535.7588648647,0.0,111380.29735656083,0.0,0.0,0,0,0,0.0,1
2026-01-29 00:00:00,2957535.7588648647,3190750.1676221713,0.07885429890687676,0.0,3190750.1676221713,0.0,344594.70611386746,0.0,0.0,0,0,0,0.0,1
2026-01-30 00:00:00,3190750.1676221713,2855191.086358595,-0.10516620344288609,0.0,2855191.086358595,0.0,9035.624850291293,0.0,0.0,0,0,0,0.0,1
2026-02-02 00:00:00,2855191.086358595,2584087.3521032454,-0.0949511700112182,0.0,2584087.3521032454,0.0,-262068.10940505844,0.0,0.0,0,0,0,0.0,1
2026-02-03 00:00:00,2584087.3521032454,2726280.724608466,0.055026534760710115,0.0,2726280.724608466,0.0,-119874.73689983785,0.0,0.0,0,0,0,0.0,1
2026-02-04 00:00:00,2726280.724608466,2822092.708957649,0.0351438439498716,0.0,2822092.708957649,0.0,-24062.752550655045,0.0,0.0,0,0,0,0.0,1
2026-02-05 00:00:00,2822092.708957649,2726716.3257566243,-0.033796332380679354,0.0,2726716.3257566243,0.0,-119439.13575167954,0.0,0.0,0,0,0,0.0,1
2026-02-06 00:00:00,2726716.3257566243,2722796.7460890044,-0.0014374724758110906,0.0,2722796.7460890044,0.0,-123358.71541929943,0.0,0.0,0,0,0,0.0,1
2026-02-09 00:00:00,2722796.7460890044,2786816.491949072,0.023512495360524036,0.0,2786816.491949072,0.0,-59338.96955923177,0.0,0.0,0,0,0,0.0,1
2026-02-10 00:00:00,2786816.491949072,2794655.4851511503,0.0028128846031751594,0.0,2794655.4851511503,0.0,-51499.97635715362,0.0,0.0,0,0,0,0.0,1
2026-02-11 00:00:00,2794655.4851511503,2802494.6444863896,0.0028050539241388246,0.0,2802494.6444863896,0.0,-43660.81702191429,0.0,0.0,0,0,0,0.0,1
2026-02-12 00:00:00,2802494.6444863896,2798575.230951931,-0.001398544522527369,0.0,2798575.230951931,0.0,-47580.23055637302,0.0,0.0,0,0,0,0.0,1
2026-02-13 00:00:00,2798575.230951931,2745878.622946564,-0.018829798614147703,0.0,2745878.622946564,0.0,-100276.83856173977,0.0,0.0,0,0,0,0.0,1
2026-02-16 00:00:00,2745878.622946564,2763734.4489583513,0.006502773233518359,0.0,2763734.4489583513,0.0,-82421.0125499526,0.0,0.0,0,0,0,0.0,1
2026-02-17 00:00:00,2763734.4489583513,2712780.0794124566,-0.018436782001649735,0.0,2712780.0794124566,0.0,-133375.38209584728,0.0,0.0,0,0,0,0.0,1
2026-02-18 00:00:00,2712780.0794124566,2714086.5505906097,0.00048159863310262297,0.0,2714086.5505906097,0.0,-132068.91091769421,0.0,0.0,0,0,0,0.0,1
2026-02-19 00:00:00,2714086.5505906097,2767436.228051892,0.019656586651473212,0.0,2767436.228051892,0.0,-78719.23345641186,0.0,0.0,0,0,0,0.0,1
2026-02-20 00:00:00,2767436.228051892,2777235.2602875214,0.0035408339806721825,0.0,2777235.2602875214,0.0,-68920.20122078247,0.0,0.0,0,0,0,0.0,1
2026-02-23 00:00:00,2777235.2602875214,2830802.738322883,0.019288059172133575,0.0,2830802.738322883,0.0,-15352.723185420968,0.0,0.0,0,0,0,0.0,1
2026-02-24 00:00:00,2830802.738322883,2857368.759833065,0.009384624774639388,0.0,2857368.759833065,0.0,11213.29832476098,0.0,0.0,0,0,0,0.0,1
2026-02-25 00:00:00,2857368.759833065,2867603.227083692,0.0035817803408842914,0.0,2867603.227083692,0.0,21447.76557538798,0.0,0.0,0,0,0,0.0,1
2026-02-26 00:00:00,2867603.227083692,2841254.840014428,-0.009188295933137119,0.0,2841254.840014428,0.0,-4900.62149387598,0.0,0.0,0,0,0,0.0,1
2026-02-27 00:00:00,2841254.840014428,2865643.5203164625,0.008583770789779193,0.0,2865643.5203164625,0.0,19488.058808158617,0.0,0.0,0,0,0,0.0,1
2026-03-02 00:00:00,2865643.5203164625,3011974.2730633817,0.05106383669478867,0.0,3011974.2730633817,0.0,165818.8115550778,0.0,0.0,0,0,0,0.0,1
2026-03-04 00:00:00,3011974.2730633817,2917033.4910105155,-0.0315211132120013,0.0,2917033.4910105155,0.0,70878.0295022116,0.0,0.0,0,0,0,0.0,1
2026-03-05 00:00:00,2917033.4910105155,2879579.76666063,-0.012839662096889753,0.0,2879579.76666063,0.0,33424.30515232589,0.0,0.0,0,0,0,0.0,1
2026-03-06 00:00:00,2879579.76666063,2848658.730467831,-0.010738037734116069,0.0,2848658.730467831,0.0,2503.268959526904,0.0,0.0,0,0,0,0.0,1
2026-03-09 00:00:00,2848658.730467831,2860199.668896611,0.004051358734320805,0.0,2860199.668896611,0.0,14044.207388306968,0.0,0.0,0,0,0,0.0,1
2026-03-10 00:00:00,2860199.668896611,2878708.564364313,0.006471189990327682,0.0,2878708.564364313,0.0,32553.102856009267,0.0,0.0,0,0,0,0.0,1
2026-03-11 00:00:00,2878708.564364313,2889814.233911257,0.003857865184555776,0.0,2889814.233911257,0.0,43658.77240295289,0.0,0.0,0,0,0,0.0,1
2026-03-12 00:00:00,2889814.233911257,2883716.814636007,-0.0021099692858101778,0.0,2883716.814636007,0.0,37561.35312770307,0.0,0.0,0,0,0,0.0,1
2026-03-13 00:00:00,2883716.814636007,2837771.0276281275,-0.01593283597567083,0.0,2837771.0276281275,0.0,-8384.433880176395,0.0,0.0,0,0,0,0.0,1
2026-03-16 00:00:00,2837771.0276281275,2770267.1371154375,-0.02378764525237655,0.0,2770267.1371154375,0.0,-75888.32439286634,0.0,0.0,0,0,0,0.0,1
2026-03-17 00:00:00,2770267.1371154375,2792042.5427948446,0.007860399232862747,0.0,2792042.5427948446,0.0,-54112.91871345928,0.0,0.0,0,0,0,0.0,1
2026-03-18 00:00:00,2792042.5427948446,2785292.22019684,-0.0024177004807554316,0.0,2785292.22019684,0.0,-60863.24131146399,0.0,0.0,0,0,0,0.0,1
2026-03-19 00:00:00,2785292.22019684,2641792.2103803055,-0.05152062996334117,0.0,2641792.2103803055,0.0,-204363.25112799834,0.0,0.0,0,0,0,0.0,1
2026-03-20 00:00:00,2641792.2103803055,2636130.5583863747,-0.002143110261164624,0.0,2636130.5583863747,0.0,-210024.90312192915,0.0,0.0,0,0,0,0.0,1
2026-03-23 00:00:00,2636130.5583863747,2410972.943405226,-0.0854121637734711,0.0,2410972.943405226,0.0,-435182.518103078,0.0,0.0,0,0,0,0.0,1
2026-03-24 00:00:00,2410972.943405226,2514841.5553974053,0.0430816166047375,0.0,2514841.5553974053,0.0,-331313.9061108986,0.0,0.0,0,0,0,0.0,1
2026-03-25 00:00:00,2514841.5553974053,2597588.1634324156,0.03290330870245793,0.0,2597588.1634324156,0.0,-248567.2980758883,0.0,0.0,0,0,0,0.0,1
2026-03-27 00:00:00,2597588.1634324156,2559263.4029193744,-0.014753978730176913,0.0,2559263.4029193744,0.0,-286892.0585889295,0.0,0.0,0,0,0,0.0,1
2026-03-30 00:00:00,2559263.4029193744,2638961.4674499207,0.03114101676272713,0.0,2638961.4674499207,0.0,-207193.99405838316,0.0,0.0,0,0,0,0.0,1
2026-04-01 00:00:00,2638961.4674499207,2686431.858476354,0.017988285017402943,0.0,2686431.858476354,0.0,-159723.60303195007,0.0,0.0,0,0,0,0.0,1
2026-04-02 00:00:00,2686431.858476354,2625678.4566948293,-0.02261490519099995,0.0,2625678.4566948293,0.0,-220477.0048134746,0.0,0.0,0,0,0,0.0,1
2026-04-06 00:00:00,2625678.4566948293,2674237.5183253363,0.01849391021459365,0.0,2674237.5183253363,0.0,-171917.9431829676,0.0,0.0,0,0,0,0.0,1
2026-04-07 00:00:00,2674237.5183253363,2651808.8770568534,-0.00838692940129274,0.0,2651808.8770568534,0.0,-194346.5844514505,0.0,0.0,0,0,0,0.0,1
2026-04-08 00:00:00,2651808.8770568534,2708642.699170758,0.021432095882031453,0.0,2708642.699170758,0.0,-137512.76233754586,0.0,0.0,0,0,0,0.0,1
2026-04-09 00:00:00,2708642.699170758,2682947.7138237315,-0.009486295610304353,0.0,2682947.7138237315,0.0,-163207.74768457236,0.0,0.0,0,0,0,0.0,1
2026-04-10 00:00:00,2682947.7138237315,2689044.8008326595,0.0022725329224692167,0.0,2689044.8008326595,0.0,-157110.6606756444,0.0,0.0,0,0,0,0.0,1
2026-04-13 00:00:00,2689044.8008326595,2694924.2534006694,0.0021864464906606973,0.0,2694924.2534006694,0.0,-151231.20810763445,0.0,0.0,0,0,0,0.0,1
2026-04-15 00:00:00,2694924.2534006694,2723232.1811040016,0.010504164511344229,0.0,2723232.1811040016,0.0,-122923.28040430229,0.0,0.0,0,0,0,0.0,1
2026-04-16 00:00:00,2723232.1811040016,2735208.72068094,0.004397913501478626,0.0,2735208.72068094,0.0,-110946.74082736392,0.0,0.0,0,0,0,0.0,1
2026-04-17 00:00:00,2735208.72068094,2717570.695243232,-0.006448511700166327,0.0,2717570.695243232,0.0,-128584.76626507193,0.0,0.0,0,0,0,0.0,1
2026-04-20 00:00:00,2717570.695243232,2732036.586001291,0.005323096390235486,0.0,2732036.586001291,0.0,9015.888168877107,0.0,0.0,0,2824.5917610542815,2824.5917610542815,0.0,10
2026-04-21 00:00:00,2732036.586001291,2729069.2180034984,-0.001086137723410102,0.0,2729069.2180034984,0.0,-18249.59313941287,0.0,0.0,0,0,0,0.0,10
2026-04-22 00:00:00,2729069.2180034984,2803562.900531469,0.02729636977931537,0.0,2803562.900531469,0.0,69207.80081258452,0.0,0.0,0,0,0,0.0,10
2026-04-23 00:00:00,2803562.900531469,2813645.639224712,0.003596401811185159,0.0,2813645.639224712,0.0,9883.109843607526,0.0,0.0,0,0,0,0.0,10
2026-04-24 00:00:00,2813645.639224712,2810149.8561956645,-0.0012424389838979705,0.0,2810149.8561956645,0.0,-5081.600006484397,0.0,0.0,0,0,0,0.0,10
2026-04-27 00:00:00,2810149.8561956645,2853435.218049486,0.015403221916578034,0.0,2853435.218049486,0.0,19014.815884227894,0.0,0.0,0,0,0,0.0,10
2026-04-28 00:00:00,2853435.218049486,2846635.6560960757,-0.0023829389608706316,0.0,2846635.6560960757,0.0,-10564.23747714929,0.0,0.0,0,0,0,0.0,10
2026-04-29 00:00:00,2846635.6560960757,2834679.9347027773,-0.004199947881526446,0.0,2834679.9347027773,0.0,-29755.501091879385,0.0,0.0,0,0,0,0.0,10
2026-04-30 00:00:00,2834679.9347027773,2779074.796517894,-0.019616019961955066,263550.94930343714,2515523.847214457,-8751.12047980425,-32119.095622745255,0.0,0.0,0,273.3816311470204,273.3816311470204,0.0,9
2026-05-04 00:00:00,2779074.796517894,2811921.530966391,0.011819305651525749,263550.94930343714,2548370.581662954,0.0,13859.388927825086,0.0,0.0,0,0,0,0.0,9
2026-05-05 00:00:00,2811921.530966391,2833475.7867200174,0.007665311964170954,536644.8860590203,2296830.9006609973,791.8669723417756,21637.979749762162,0.0,0.0,0,283.2805804112081,283.2805804112081,0.0,8
2026-05-06 00:00:00,2833475.7867200174,2823261.2397823296,-0.00360495296468087,536644.8860590203,2286616.3537233095,0.0,-32980.1201665141,0.0,0.0,0,0,0,0.0,8
2026-05-07 00:00:00,2823261.2397823296,2854676.6040893393,0.011127331705737478,536644.8860590203,2318031.718030319,0.0,19983.3729744367,0.0,0.0,0,0,0,0.0,8
2026-05-08 00:00:00,2854676.6040893393,2825298.5322753186,-0.010291208388346473,536644.8860590203,2288653.6462162985,0.0,-36270.68946510457,0.0,0.0,0,0,0,0.0,8
2026-05-11 00:00:00,2825298.5322753186,2769508.8850538447,-0.0197464609789552,536644.8860590203,2232863.9989948245,0.0,-37668.40122322453,0.0,0.0,0,0,0,0.0,8
2026-05-12 00:00:00,2769508.8850538447,2712460.6418125248,-0.020598685763093615,782595.9358733306,1929864.7059391944,-26351.019968931105,-63467.33318280373,0.0,0.0,0,255.12523995177776,255.12523995177776,0.0,7
2026-05-13 00:00:00,2712460.6418125248,2755877.0563648674,0.01600628369793813,782595.9358733306,1973281.1204915368,0.0,41068.68294158514,0.0,0.0,0,0,0,0.0,7
2026-05-14 00:00:00,2755877.0563648674,2795730.471909414,0.014461245813742947,782595.9358733306,2013134.5360360835,0.0,19508.03615666245,0.0,0.0,0,0,0,0.0,7
2026-05-15 00:00:00,2795730.471909414,2762242.7689097747,-0.011978158601522149,782595.9358733306,1979646.8330364444,0.0,-48138.98467654796,0.0,0.0,0,0,0,0.0,7
2026-05-18 00:00:00,2762242.7689097747,2756925.405056932,-0.001925016842361547,782595.9358733306,1974329.4691836014,0.0,-2323.227184301737,0.0,0.0,0,0,0,0.0,7
2026-05-19 00:00:00,2756925.405056932,2749413.730630451,-0.0027246563917553684,782595.9358733306,1966817.7947571205,0.0,-16448.660925025964,0.0,0.0,0,0,0,0.0,7
2026-05-20 00:00:00,2749413.730630451,2784769.8280846835,0.012859504213694802,782595.9358733306,2002173.892211353,0.0,43453.04766688211,0.0,0.0,0,0,0,0.0,7
2026-05-21 00:00:00,2784769.8280846835,2795291.0423403606,0.0037781270644236258,782595.9358733306,2012695.10646703,0.0,-8546.818190329883,0.0,0.0,0,0,0,0.0,7
2026-05-22 00:00:00,2795291.0423403606,2783050.690852445,-0.004378918439085774,0.0,2783050.690852445,0.0,-23006.2499826391,0.0,0.0,0,0,0,0.0,10
2026-05-25 00:00:00,2783050.690852445,2802079.6458467934,0.006837444627542806,0.0,2802079.6458467934,0.0,-4790.333313059382,0.0,0.0,0,0,0,0.0,10
2026-05-26 00:00:00,2802079.6458467934,2856713.083299298,0.019497460585562367,0.0,2856713.083299298,0.0,49729.07978880807,0.0,0.0,0,0,0,0.0,10
2026-05-27 00:00:00,2856713.083299298,2953957.5223095627,0.03404067408056062,0.0,2953957.5223095627,0.0,83732.37441234814,0.0,0.0,0,0,0,0.0,10
2026-05-29 00:00:00,2953957.5223095627,2904194.8035103674,-0.01684611861320473,0.0,2904194.8035103674,0.0,-67507.73512450475,0.0,0.0,0,0,0,0.0,10
2026-06-01 00:00:00,2904194.8035103674,2845072.5460680015,-0.02035753847190396,0.0,2845072.5460680015,0.0,-73607.94414922988,0.0,0.0,0,0,0,0.0,10
2026-06-02 00:00:00,2845072.5460680015,2889202.4566879007,0.015510996610925925,0.0,2889202.4566879007,0.0,48380.26668491794,0.0,0.0,0,0,0,0.0,10
2026-06-03 00:00:00,2889202.4566879007,2885910.62133617,-0.001139357798935407,0.0,2885910.62133617,0.0,-12763.175601494673,0.0,0.0,0,0,0,0.0,10
2026-06-04 00:00:00,2885910.62133617,2890532.0467839446,0.0016013751131470856,0.0,2890532.0467839446,0.0,-3606.085053212242,0.0,0.0,0,0,0,0.0,10
2026-06-05 00:00:00,2890532.0467839446,2885089.190819216,-0.0018829945064212125,0.0,2885089.190819216,0.0,-17076.225269648217,0.0,0.0,0,0,0,0.0,10
2026-06-08 00:00:00,2885089.190819216,2806123.0282226475,-0.027370440694814764,0.0,2806123.0282226475,0.0,-19446.686345301685,0.0,0.0,0,0,0,0.0,10
2026-06-09 00:00:00,2806123.0282226475,2849265.563650196,0.015374427633300965,0.0,2849265.563650196,0.0,19792.226229385356,0.0,0.0,0,0,0,0.0,10
2026-06-10 00:00:00,2849265.563650196,2814141.9329779968,-0.012327257634491003,0.0,2814141.9329779968,0.0,-40826.03352544262,0.0,0.0,0,0,0,0.0,10
2026-06-11 00:00:00,2814141.9329779968,2780417.997151991,-0.01198373665194575,0.0,2780417.997151991,0.0,-18243.617218933097,0.0,0.0,0,0,0,0.0,10
2026-06-12 00:00:00,2780417.997151991,2844930.1326882956,0.02320231548004116,0.0,2844930.1326882956,0.0,13321.52235330263,0.0,0.0,0,0,0,0.0,10
2026-06-15 00:00:00,2844930.1326882956,2858175.0534867877,0.004655622521730072,0.0,2858175.0534867877,0.0,-27329.822433442547,0.0,0.0,0,0,0,0.0,10
2026-06-16 00:00:00,2858175.0534867877,2853589.876013309,-0.001604232556674535,0.0,2853589.876013309,0.0,-12370.821081276139,0.0,0.0,0,0,0,0.0,10
2026-06-17 00:00:00,2853589.876013309,2883150.441872213,0.010359080016152235,239736.98734876906,2643413.454523444,-21128.32460900777,22400.797240265034,0.0,0.0,0,248.6793874994566,248.6793874994566,0.0,9
2026-06-18 00:00:00,2883150.441872213,2916279.7761320793,0.011490671377645242,239736.98734876906,2676542.7887833104,0.0,26602.58092592843,0.0,0.0,0,0,0,0.0,9
2026-06-19 00:00:00,2916279.7761320793,2958862.0306514064,0.014601566992246807,239736.98734876906,2719125.0433026375,0.0,41696.18105576796,0.0,0.0,0,0,0,0.0,9
2026-06-22 00:00:00,2958862.0306514064,2953119.66496918,-0.0019407345198053723,239736.98734876906,2713382.677620411,0.0,-10853.121956736548,0.0,0.0,0,0,0,0.0,9
2026-06-23 00:00:00,2953119.66496918,2921375.391063519,-0.01074940317597738,0.0,2921375.391063519,0.0,-41288.754647904396,0.0,0.0,0,0,0,0.0,10
2026-06-24 00:00:00,2921375.391063519,2898877.342196641,-0.0077011838107828535,0.0,2898877.342196641,0.0,-16387.391406619514,0.0,0.0,0,0,0,0.0,10
2026-06-25 00:00:00,2898877.342196641,2860467.2028816696,-0.013250005012583903,291730.5644081579,2568736.6384735117,19428.49462491653,-44706.88734305822,0.0,0.0,0,302.6123706407874,302.6123706407874,0.0,9
2026-06-29 00:00:00,2860467.2028816696,2863715.077891135,0.0011354351506612445,502383.1325567794,2361331.945334356,-61649.50163461981,-533.9819522999751,0.0,0.0,0,218.51009392295893,218.51009392295893,0.0,8
2026-06-30 00:00:00,2863715.077891135,2877284.617571636,0.0047384391643088,739724.2625646486,2137560.355006987,-34960.93977537209,4297.262972085271,0.0,0.0,0,246.19416257584368,246.19416257584368,0.0,7
2026-07-01 00:00:00,2877284.617571636,2838780.5911645414,-0.013382070780189695,739724.2625646486,2099056.3285998926,0.0,-44372.13243044453,0.0,0.0,0,0,0,0.0,7
2026-07-02 00:00:00,2838780.5911645414,2844954.8587089535,0.002174971733859576,739724.2625646486,2105230.596144305,0.0,6903.653759244044,0.0,0.0,0,0,0,0.0,7
2026-07-03 00:00:00,2844954.8587089535,2781103.620394865,-0.0224436736205594,739724.2625646486,2041379.3578302162,0.0,-53066.227676870476,0.0,0.0,0,0,0,0.0,7
2026-07-06 00:00:00,2781103.620394865,2788032.5518622464,0.0024914323280042067,1030517.666176849,1757514.8856853973,18491.333828959083,1394.9293909342377,0.0,0.0,0,301.6402529241826,301.6402529241826,0.0,6
2026-07-07 00:00:00,2788032.5518622464,2772354.2830058346,-0.005623416715826941,1030517.666176849,1741836.6168289855,0.0,-26551.75519054552,0.0,0.0,0,0,0,0.0,6
2026-07-08 00:00:00,2772354.2830058346,2744026.965929807,-0.010217783942575488,1030517.666176849,1713509.2997529584,0.0,-18406.971425232827,0.0,0.0,0,0,0,0.0,6
2026-07-09 00:00:00,2744026.965929807,2757902.506481508,0.005056634181799644,1252001.0841502547,1505901.4223312528,-18253.569375363484,8062.77646368352,0.0,0.0,0,229.74494395720717,229.74494395720717,0.0,5
2026-07-10 00:00:00,2757902.506481508,2773556.0775656314,0.005675897189017813,1252001.0841502547,1521554.9934153766,0.0,-1536.9915780235315,0.0,0.0,0,0,0,0.0,5
2026-07-13 00:00:00,2773556.0775656314,2780629.134782357,0.0025501763868909576,1252001.0841502547,1528628.0506321024,0.0,14884.701599125197,0.0,0.0,0,0,0,0.0,5
2026-07-14 00:00:00,2780629.134782357,2793888.663146259,0.004768535364188182,1252001.0841502547,1541887.578996004,0.0,15230.20136405225,0.0,0.0,0,0,0,0.0,5
2026-07-15 00:00:00,2793888.663146259,2806489.2016450716,0.004510036017191565,1252001.0841502547,1554488.117494817,0.0,-9269.255165363254,0.0,0.0,0,0,0,0.0,5
2026-07-16 00:00:00,2806489.2016450716,2803573.2239637473,-0.0010390126139146025,1252001.0841502547,1551572.1398134925,0.0,-11628.552670331206,0.0,0.0,0,0,0,0.0,5
2026-07-17 00:00:00,2803573.2239637473,2799689.65659111,-0.0013852205961457538,1252001.0841502547,1547688.572440855,0.0,-21593.430733884627,0.0,0.0,0,0,0,0.0,5
2026-07-20 00:00:00,2799689.65659111,2803835.4755025962,0.0014808137400965492,1252001.0841502547,1551834.3913523413,0.0,4476.33116414136,0.0,0.0,0,0,0,0.0,5
2026-07-21 00:00:00,2803835.4755025962,2803657.322432176,-6.35390599685926e-05,1252001.0841502547,1551656.2382819215,0.0,-3735.0995436740923,0.0,0.0,0,0,0,0.0,5
2026-07-22 00:00:00,2803657.322432176,2789409.6064112824,-0.0050818321864434775,0.0,2789409.6064112824,0.0,-18943.44530601689,0.0,0.0,0,0,0,0.0,10
2026-07-23 00:00:00,2789409.6064112824,2777085.006493538,-0.004418354295983268,0.0,2777085.006493538,0.0,-27663.36370002653,0.0,0.0,0,0,0,0.0,10
