rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-01-13 00:00:00,1370216.0254968544,1373622.7221945657,0.00248624788669797,504167.7639962721,869454.9581982936,0.0,-23.6595768633415,0.0,0.0,0,0,0,0.0,6
2026-01-14 00:00:00,1373622.7221945657,1386868.9837292696,0.009643304031503666,504167.7639962721,882701.2197329975,0.0,10115.077793440956,0.0,0.0,0,0,0,0.0,6
2026-01-16 00:00:00,1386868.9837292696,1390115.7839525663,0.0023411008980575403,504167.7639962721,885948.0199562941,0.0,5163.147810068505,0.0,0.0,0,0,0,0.0,6
2026-01-19 00:00:00,1390115.7839525663,1398925.0774317738,0.006337093342080942,504167.7639962721,894757.3134355015,0.0,6123.500721343415,0.0,0.0,0,0,0,0.0,6
2026-01-20 00:00:00,1398925.0774317738,1386806.8003373998,-0.008662563342292331,504167.7639962721,882639.0363411277,0.0,-15120.040734126218,0.0,0.0,0,0,0,0.0,6
2026-01-21 00:00:00,1386806.8003373998,1380102.9446288263,-0.0048340228119320445,504167.7639962721,875935.1806325542,0.0,-4502.977087183332,0.0,0.0,0,0,0,0.0,6
2026-01-22 00:00:00,1380102.9446288263,1385998.2820344097,0.004271664971462607,0.0,1385998.2820344097,-4468.385386521772,-1008.2512954712729,0.0,0.0,0,133.54023987327335,133.54023987327335,0.0,10
2026-01-23 00:00:00,1385998.2820344097,1375699.9161802994,-0.007430287603960148,124205.35542943748,1251494.560750862,-2375.8358202457853,-22990.622593518696,0.0,0.0,0,128.8383242566154,128.8383242566154,0.0,9
2026-01-27 00:00:00,1375699.9161802994,1384758.2307824001,0.006584513450616197,1384758.2307824001,0,100882.6750517667,0,0.0,0.0,0,1307.5726045452163,1307.5726045452163,0.0,0
2026-01-28 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-01-29 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-01-30 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-02 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-03 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-04 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-05 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-06 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-09 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-10 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-11 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-12 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-13 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-16 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-17 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-18 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-19 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-20 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-23 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-24 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-25 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-26 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-27 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-02 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-04 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-05 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-06 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-09 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-10 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-11 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-12 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-13 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-16 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-17 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-18 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-19 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-20 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-23 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-24 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-25 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-27 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-30 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-01 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-02 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-06 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-07 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-08 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-09 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-10 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-13 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-15 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-16 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-17 00:00:00,1384758.2307824001,1384758.2307824001,0.0,1384758.2307824001,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-20 00:00:00,1384758.2307824001,1392816.1343953167,0.005818996727222056,0.0,1392816.1343953167,0.0,8057.903612916707,0.0,0.0,0,0,0,0.0,10
2026-04-21 00:00:00,1392816.1343953167,1389772.3980669593,-0.0021853109345827517,138146.5862462005,1251625.8118207587,-329.23683203952254,-6925.014917300898,0.0,0.0,0,143.29957522519265,143.29957522519265,0.0,9
2026-04-22 00:00:00,1389772.3980669593,1413477.1469715592,0.017056569073879185,0.0,1413477.1469715592,-2802.1564449750954,22577.1820698629,0.0,0.0,0,140.73441353912557,140.73441353912557,0.0,10
2026-04-23 00:00:00,1413477.1469715592,1415432.5728281206,0.001383415261259081,134285.7501562771,1281146.8226718435,-2624.376283455615,4657.620564867102,0.0,0.0,0,139.29472655876148,139.29472655876148,0.0,9
2026-04-24 00:00:00,1415432.5728281206,1405926.2159258984,-0.00671622024582059,273240.24621199956,1132685.9697138988,478.67297748248905,-11931.485672479408,0.0,0.0,0,144.13762078006752,144.13762078006752,0.0,8
2026-04-27 00:00:00,1405926.2159258984,1424247.7302327366,0.01303163288321798,273240.24621199956,1151007.484020737,0.0,12019.191165156008,0.0,0.0,0,0,0,0.0,8
2026-04-28 00:00:00,1424247.7302327366,1418829.7759525806,-0.003804081386368504,273240.24621199956,1145589.529740581,0.0,-7061.67864908342,0.0,0.0,0,0,0,0.0,8
2026-04-29 00:00:00,1418829.7759525806,1418323.9458017591,-0.0003565122183046042,401444.4241297085,1016879.5216720506,-10271.645160531087,-8662.525300621113,0.0,0.0,0,132.98630633522438,132.98630633522438,0.0,7
2026-04-30 00:00:00,1418323.9458017591,1410038.2051710906,-0.005841923951995869,401444.4241297085,1008593.781041382,0.0,1337.661865526199,0.0,0.0,0,0,0,0.0,7
2026-05-04 00:00:00,1410038.2051710906,1416358.1834770753,0.004482132670453354,401444.4241297085,1014913.7593473669,0.0,-303.0707363873953,0.0,0.0,0,0,0,0.0,7
2026-05-05 00:00:00,1416358.1834770753,1422267.665373827,0.004172307517752583,401444.4241297085,1020823.2412441185,0.0,5081.583026250271,0.0,0.0,0,0,0,0.0,7
2026-05-06 00:00:00,1422267.665373827,1418614.3424262118,-0.0025686606231430124,542507.3893666267,876106.9530595851,2587.142158678192,-9622.656883363205,0.0,0.0,0,146.32473771325243,146.32473771325243,0.0,6
2026-05-07 00:00:00,1418614.3424262118,1421233.9633944964,0.0018466054444397446,681994.0260011975,739239.9373932988,1010.8135563307694,-163.45607444577035,0.0,0.0,0,144.6896106698007,144.6896106698007,0.0,5
2026-05-08 00:00:00,1421233.9633944964,1410394.4454483807,-0.007626835711290229,681994.0260011975,728400.4194471831,0.0,-10310.49057227312,0.0,0.0,0,0,0,0.0,5
2026-05-11 00:00:00,1410394.4454483807,1386000.9191205236,-0.01729553488145089,681994.0260011975,704006.8931193262,0.0,-14152.944637116801,0.0,0.0,0,0,0,0.0,5
2026-05-12 00:00:00,1386000.9191205236,1367366.9224021607,-0.013444433161117214,941252.5534618386,426114.36894032196,-17693.11869583896,-16393.85536362586,0.0,0.0,0,268.92909820014177,268.92909820014177,0.0,3
2026-05-13 00:00:00,1367366.9224021607,1365542.9719567886,-0.0013339144127955567,1070880.7940587252,294662.17789806344,-7281.885842845996,6246.453123088344,0.0,0.0,0,134.46348780286155,134.46348780286155,0.0,2
2026-05-14 00:00:00,1365542.9719567886,1369376.2444749512,0.002807141625627228,1070880.7940587252,298495.45041622606,0.0,428.7775988506328,0.0,0.0,0,0,0,0.0,2
2026-05-15 00:00:00,1369376.2444749512,1366644.8959397422,-0.001994593192505849,1070880.7940587252,295764.1018810169,0.0,-7737.556467311311,0.0,0.0,0,0,0,0.0,2
2026-05-18 00:00:00,1366644.8959397422,1363416.0982970817,-0.002362572495791126,1070880.7940587252,292535.3042383564,0.0,-1331.0801499199006,0.0,0.0,0,0,0,0.0,2
2026-05-19 00:00:00,1363416.0982970817,1365625.618163974,0.0016205763373720455,1070880.7940587252,294744.82410524884,0.0,-426.15587760022026,0.0,0.0,0,0,0,0.0,2
2026-05-20 00:00:00,1365625.618163974,1371648.0169789593,0.004409992559367887,1070880.7940587252,300767.22292023414,0.0,9306.441239788925,0.0,0.0,0,0,0,0.0,2
2026-05-21 00:00:00,1371648.0169789593,1373366.661667097,0.0012529779264529332,1070880.7940587252,302485.8676083717,0.0,25.61377299448941,0.0,0.0,0,0,0,0.0,2
2026-05-22 00:00:00,1373366.661667097,1365867.5129020594,-0.00546041270284987,0.0,1365867.5129020594,0.0,-10676.057621502434,0.0,0.0,0,0,0,0.0,10
2026-05-25 00:00:00,1365867.5129020594,1372727.9330101074,0.005022756631403931,134247.79121722816,1238480.1417928792,387.6919598875196,-2214.610344327026,0.0,0.0,0,139.25535171795278,139.25535171795278,0.0,9
2026-05-26 00:00:00,1372727.9330101074,1385073.277863452,0.008993293249503438,262979.1874874891,1122094.090375963,-5128.70298707975,11892.510110428935,0.0,0.0,0,133.53319039529794,133.53319039529794,0.0,8
2026-05-27 00:00:00,1385073.277863452,1418532.4522736832,0.02415697056970423,396353.89160441456,1022178.5606692687,-485.3951404151335,37243.11982613293,0.0,0.0,0,138.34969770211634,138.34969770211634,0.0,7
2026-05-29 00:00:00,1418532.4522736832,1400122.5127541868,-0.012978158864105069,529597.266761449,870525.2459927377,-616.7241003061495,-21230.07003831923,0.0,0.0,0,138.21347005669617,138.21347005669617,0.0,6
2026-06-01 00:00:00,1400122.5127541868,1393160.975784304,-0.004972091303773554,529597.266761449,863563.7090228552,0.0,-12580.033235678464,0.0,0.0,0,0,0,0.0,6
2026-06-02 00:00:00,1393160.975784304,1412662.4949636338,0.013998037210560699,529597.266761449,883065.2282021848,0.0,18676.523971421222,0.0,0.0,0,0,0,0.0,6
2026-06-03 00:00:00,1412662.4949636338,1400682.1156840036,-0.008480708819227674,529597.266761449,871084.8489225546,0.0,-11182.002364138374,0.0,0.0,0,0,0,0.0,6
2026-06-04 00:00:00,1400682.1156840036,1410160.6862680456,0.006767110451334113,658340.1065185157,751820.57974953,-5117.259500273959,11421.150622157409,0.0,0.0,0,133.54506073421055,133.54506073421055,0.0,5
2026-06-05 00:00:00,1410160.6862680456,1414725.1339486216,0.00323682806152801,658340.1065185157,756385.0274301058,0.0,397.88336061139125,0.0,0.0,0,0,0,0.0,5
2026-06-08 00:00:00,1414725.1339486216,1399589.5080901105,-0.010698633604017639,658340.1065185157,741249.4015715949,0.0,-2634.503867026884,0.0,0.0,0,0,0,0.0,5
2026-06-09 00:00:00,1399589.5080901105,1404403.6703583612,0.0034396958825592757,658340.1065185157,746063.5638398455,0.0,-2255.241712341638,0.0,0.0,0,0,0,0.0,5
2026-06-10 00:00:00,1404403.6703583612,1398530.5881758037,-0.004181904609419685,658340.1065185157,740190.4816572879,0.0,-7874.941882822881,0.0,0.0,0,0,0,0.0,5
2026-06-11 00:00:00,1398530.5881758037,1392020.2300653057,-0.004655141736291825,658340.1065185157,733680.1235467899,0.0,-3162.9706552123534,0.0,0.0,0,0,0,0.0,5
2026-06-12 00:00:00,1392020.2300653057,1405109.8700797842,0.009403340362276472,923416.8767407925,481692.99333899166,-2643.4282924044905,2788.7480817098112,0.0,0.0,0,274.9643665260168,274.9643665260168,0.0,3
2026-06-15 00:00:00,1405109.8700797842,1415691.1244338988,0.007530553004736793,923416.8767407925,492274.2476931063,0.0,1904.1536753996334,0.0,0.0,0,0,0,0.0,3
2026-06-16 00:00:00,1415691.1244338988,1417162.218259911,0.0010391347382364042,923416.8767407925,493745.3415191185,0.0,-2243.4666178051266,0.0,0.0,0,0,0,0.0,3
2026-06-17 00:00:00,1417162.218259911,1416806.0689013181,-0.00025131163814840624,923416.8767407925,493389.19216052553,0.0,-1460.8425445381436,0.0,0.0,0,0,0,0.0,3
2026-06-18 00:00:00,1416806.0689013181,1420318.8868600293,0.002479392230042637,923416.8767407925,496902.01011923666,0.0,887.2527415489312,0.0,0.0,0,0,0,0.0,3
2026-06-19 00:00:00,1420318.8868600293,1425801.541314846,0.003860157395313794,923416.8767407925,502384.6645740534,0.0,4312.513452262123,0.0,0.0,0,0,0,0.0,3
2026-06-22 00:00:00,1425801.541314846,1425846.8496065773,3.177741811782576e-05,923416.8767407925,502429.9728657848,0.0,-2963.0936544874567,0.0,0.0,0,0,0,0.0,3
2026-06-23 00:00:00,1425846.8496065773,1418996.8301350428,-0.004804176180229033,0.0,1418996.8301350428,0.0,-10602.715187529902,0.0,0.0,0,0,0,0.0,10
2026-06-24 00:00:00,1418996.8301350428,1438757.1651899582,0.01392556673508203,131654.65786921894,1307102.5073207393,-262.0388080371355,16361.69445196222,0.0,0.0,0,136.56549221892934,136.56549221892934,0.0,9
2026-06-25 00:00:00,1438757.1651899582,1431030.3643843443,-0.005370469035748434,259404.1180375152,1171626.2463468292,-4167.236508959822,-14731.060338678653,0.0,0.0,0,132.5146272144529,132.5146272144529,0.0,8
2026-06-29 00:00:00,1431030.3643843443,1426387.0046376768,-0.003244766751448503,259404.1180375152,1166982.8866001617,0.0,-6545.369810443473,0.0,0.0,0,0,0,0.0,8
2026-06-30 00:00:00,1426387.0046376768,1441166.7283938047,0.0103616505955775,391006.1666858817,1050160.561707923,-314.6480288895796,9519.961472885814,0.0,0.0,0,136.51092062794083,136.51092062794083,0.0,7
2026-07-01 00:00:00,1441166.7283938047,1429309.2494084276,-0.008227694097956595,391006.1666858817,1038303.0827225458,0.0,-13210.478123373643,0.0,0.0,0,0,0,0.0,7
2026-07-02 00:00:00,1429309.2494084276,1445953.6898907446,0.011645093942550165,391006.1666858817,1054947.523204863,0.0,13059.325364539633,0.0,0.0,0,0,0,0.0,7
2026-07-03 00:00:00,1445953.6898907446,1439674.391727358,-0.0043426689300547295,391006.1666858817,1048668.2250414763,0.0,-8954.845796146488,0.0,0.0,0,0,0,0.0,7
2026-07-06 00:00:00,1439674.391727358,1438429.2311928084,-0.0008648903819534929,391006.1666858817,1047423.0645069267,0.0,-2602.1502907701797,0.0,0.0,0,0,0,0.0,7
2026-07-07 00:00:00,1438429.2311928084,1428976.3712371949,-0.006571654517737224,391006.1666858817,1037970.2045513132,0.0,-15722.169194066737,0.0,0.0,0,0,0,0.0,7
2026-07-08 00:00:00,1428976.3712371949,1409504.4099143003,-0.013626510357225783,513771.7604468474,895732.649467453,-9151.102916290307,-14458.347755285868,0.0,0.0,0,127.34485821359776,127.34485821359776,0.0,6
2026-07-09 00:00:00,1409504.4099143003,1418983.3977590217,0.0067250501509943834,513771.7604468474,905211.6373121743,0.0,7904.702341462311,0.0,0.0,0,0,0,0.0,6
2026-07-10 00:00:00,1418983.3977590217,1433198.932449564,0.01001811206036149,513771.7604468474,919427.1720027167,0.0,5633.426219130517,0.0,0.0,0,0,0,0.0,6
2026-07-13 00:00:00,1433198.932449564,1435304.2368453613,0.0014689547613595398,513771.7604468474,921532.4763985139,0.0,7200.244938292206,0.0,0.0,0,0,0,0.0,6
2026-07-14 00:00:00,1435304.2368453613,1436229.2438355405,0.0006444675396571315,513771.7604468474,922457.483388693,0.0,2000.2350350004563,0.0,0.0,0,0,0,0.0,6
2026-07-15 00:00:00,1436229.2438355405,1442946.2575951652,0.004676839570322681,513771.7604468474,929174.4971483176,0.0,-1519.8890569942305,0.0,0.0,0,0,0,0.0,6
2026-07-16 00:00:00,1442946.2575951652,1442152.410726218,-0.0005501569200991482,513771.7604468474,928380.6502793706,0.0,-1123.9924664676073,0.0,0.0,0,0,0,0.0,6
2026-07-17 00:00:00,1442152.410726218,1443062.965846864,0.0006313861932162206,513771.7604468474,929291.2054000167,0.0,143.20015564374626,0.0,0.0,0,0,0,0.0,6
2026-07-20 00:00:00,1443062.965846864,1442485.8501608581,-0.0003999241195045369,513771.7604468474,928714.0897140107,0.0,237.44501298386604,0.0,0.0,0,0,0,0.0,6
2026-07-21 00:00:00,1442485.8501608581,1443478.2686249209,0.0006879918190892939,513771.7604468474,929706.5081780736,0.0,418.80335851345444,0.0,0.0,0,0,0,0.0,6
2026-07-22 00:00:00,1443478.2686249209,1421167.3375318602,-0.015456367842873294,0.0,1421167.3375318602,0.0,-23765.96332078871,0.0,0.0,0,0,0,0.0,10
2026-07-23 00:00:00,1421167.3375318602,1402079.2878871737,-0.01343124707456105,130596.610012911,1271482.6778742627,-1320.0866643450936,-22409.885010202837,0.0,0.0,0,135.4679782484672,135.4679782484672,0.0,9
2026-07-24 00:00:00,1402079.2878871737,1406797.6916226777,0.00336529023448759,130596.610012911,1276201.0816097667,0.0,11265.61861360255,0.0,0.0,0,0,0,0.0,9
2026-07-27 00:00:00,1406797.6916226777,1413188.0822453503,0.004542508607120045,130596.610012911,1282591.4722324393,0.0,-8328.675402889188,0.0,0.0,0,0,0,0.0,9
2026-07-28 00:00:00,1413188.0822453503,1409265.7165051694,-0.002775544026630113,130596.610012911,1278669.1064922584,0.0,-10164.557722112339,0.0,0.0,0,0,0,0.0,9
2026-07-29 00:00:00,1409265.7165051694,1406424.7783591817,-0.0020158995657915506,130596.610012911,1275828.1683462707,0.0,843.0860360179067,0.0,0.0,0,0,0,0.0,9
2026-07-30 00:00:00,1406424.7783591817,1403946.558143722,-0.0017620709287780453,130596.610012911,1273349.9481308109,0.0,-5793.44463646521,0.0,0.0,0,0,0,0.0,9
2026-07-31 00:00:00,1403946.558143722,1412789.0719113739,0.006298326468596801,280907.60295113554,1131881.4689602384,18394.296260968447,3113.826814082364,0.0,0.0,0,155.91772496887825,155.91772496887825,0.0,8
2026-08-03 00:00:00,1412789.0719113739,1440687.3193157804,0.01974693035150872,280907.60295113554,1159779.716364645,0.0,5460.639680059394,0.0,0.0,0,0,0,0.0,8
2026-08-04 00:00:00,1440687.3193157804,1445693.1167797484,0.003474589799502999,280907.60295113554,1164785.5138286129,0.0,4426.818340578378,0.0,0.0,0,0,0,0.0,8
2026-08-05 00:00:00,1445693.1167797484,1445900.6886051889,0.00014357945198139238,280907.60295113554,1164993.0856540534,0.0,-17192.54677268288,0.0,0.0,0,0,0,0.0,8
2026-08-06 00:00:00,1445900.6886051889,1444819.6078145916,-0.000747686752705076,409366.7562800939,1035452.8515344977,16.213217246515114,-3709.8705789467203,0.0,0.0,0,133.25079255321748,133.25079255321748,0.0,7
2026-08-07 00:00:00,1444819.6078145916,1452065.524389908,0.005015101218259616,539015.2202690094,913050.3041208986,-2268.2326883406035,6263.921449985981,0.0,0.0,0,134.4844655451719,134.4844655451719,0.0,6
