rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2026-07-03 00:00:00,OFSS,4,0.6623047931733019,0.1409872354537206,13.555577537224632,2026-06-23 00:00:00,9720.0,11248.0,131916.69667725608,152473.13613870266,20556.43946144657,0.15582894341069967,10
2026-07-06 00:00:00,ADANIENSOL,2,0.7345832121705098,0.16608488698182372,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1622.800048828125,138475.82307824,179117.39670620023,40641.57362796023,0.2934921975874258,77
2026-07-06 00:00:00,APARINDS,3,0.7054816011300081,0.16166833487368723,12.006211758379617,2026-04-20 00:00:00,11520.0,14323.0,138475.82307824,171964.97101527127,33489.14793703126,0.24184111848975692,77
2026-07-06 00:00:00,ARVIND,1,0.8184229160513028,0.14651739766239721,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,546.5499877929688,133860.09925734065,148691.5210908625,14831.421833521832,0.11079792944878235,45
2026-07-06 00:00:00,POLYCAB,9,0.5762120239699767,0.12019315364272598,13.146441871970408,2026-06-23 00:00:00,10022.5,9584.0,131916.69667725608,125995.49890096439,-5921.197776291694,-0.0448858857554502,13
2026-07-06 00:00:00,ADANIENT,5,0.6577166266400001,0.13193677775407692,42.8906945513748,2026-06-23 00:00:00,3072.0,3206.60009765625,131916.69667725606,137533.30533698283,5616.608659726771,0.04257693530234629,13
2026-07-06 00:00:00,ADANIPORTS,6,0.6103460740218281,0.12823550837405862,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1864.4000244140625,131916.69667725608,134046.5725420316,2129.875864775502,0.016145612484418103,13
2026-07-06 00:00:00,OFSS,4,0.6946837850654094,0.14536394071123038,13.555577537224632,2026-06-23 00:00:00,9720.0,11071.0,131916.69667725608,150073.7989146139,18157.102237357816,0.13764066789650217,13
2026-07-07 00:00:00,ADANIENSOL,1,0.7882205547724955,0.17155100070574011,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1651.0,138475.82307824,182229.98093664547,43754.157858405466,0.3159696536606538,78
2026-07-07 00:00:00,APARINDS,3,0.7467101360330464,0.16510512243771797,12.006211758379617,2026-04-20 00:00:00,11520.0,14154.0,138475.82307824,169935.92122810512,31460.09814986511,0.2271883817010417,78
2026-07-07 00:00:00,ARVIND,2,0.7812120298387053,0.14174730905760377,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,539.0999755859375,133860.09925734065,146664.7098714858,12804.610614145146,0.09565666457133576,46
2026-07-07 00:00:00,POLYCAB,9,0.5856843351406598,0.11964384242731925,13.146441871970408,2026-06-23 00:00:00,10022.5,9401.0,131916.69667725608,123589.70003839381,-8326.99663886227,-0.0631231439886255,14
2026-07-07 00:00:00,ADANIENT,5,0.6730653136435358,0.13065942174616335,42.8906945513748,2026-06-23 00:00:00,3072.0,3107.199951171875,131916.69667725606,133269.9640157596,1353.2673385035305,0.010258499284699336,14
2026-07-07 00:00:00,ADANIPORTS,6,0.6145549897821827,0.12773462036365318,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1833.9000244140625,131916.69667725608,131853.68453034168,-63.01214691440691,-0.00047766619769573805,14
2026-07-07 00:00:00,OFSS,4,0.6870833925968524,0.14355868326180238,13.555577537224632,2026-06-23 00:00:00,9720.0,11097.0,131916.69667725608,150426.24393058175,18509.54725332567,0.14031239198333353,14
2026-07-08 00:00:00,ADANIENSOL,1,0.8068145802149113,0.198840389260198,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1655.5,138475.82307824,182726.67076960424,44250.84769136424,0.319556487968027,79
2026-07-08 00:00:00,APARINDS,3,0.7474390107054968,0.18600446776719826,12.006211758379617,2026-04-20 00:00:00,11520.0,13443.0,138475.82307824,161399.50466789718,22923.68158965718,0.16554284408697903,79
2026-07-08 00:00:00,ARVIND,2,0.7896855326243948,0.1593577587855574,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,525.5,133860.09925734065,142964.77189355716,9104.672636216506,0.06801632963616096,47
2026-07-08 00:00:00,ADANIENT,5,0.6391874994363805,0.14631611056182361,42.8906945513748,2026-06-23 00:00:00,3072.0,3046.89990234375,131916.69667725606,130683.65304003948,-1233.0436372165714,-0.009347138522072787,15
2026-07-08 00:00:00,ADANIPORTS,8,0.6069106146535181,0.1441528242119777,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1791.699951171875,131916.69667725608,128819.58503180958,-3097.111645446508,-0.023477783506236666,15
2026-07-08 00:00:00,OFSS,4,0.7067778276372425,0.165328449413245,13.555577537224632,2026-06-23 00:00:00,9720.0,11002.0,131916.69667725608,149138.4640645454,17221.76738728932,0.1305503232045269,15
2026-07-09 00:00:00,ADANIENSOL,1,0.8416619563873372,0.20425401968810464,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1618.5,138475.82307824,178642.7765874989,40166.95350925889,0.2900647392185149,80
2026-07-09 00:00:00,APARINDS,4,0.7056719557649377,0.18023227736521627,12.006211758379617,2026-04-20 00:00:00,11520.0,14070.0,138475.82307824,168927.3994404012,30451.5763621612,0.2199053645989582,80
2026-07-09 00:00:00,ARVIND,2,0.7894864513128934,0.1591749032035374,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,533.0999755859375,133860.09925734065,145032.38136271064,11172.282105369988,0.08346237726816358,48
2026-07-09 00:00:00,ADANIENT,6,0.646457614991384,0.14626603251594253,42.8906945513748,2026-06-23 00:00:00,3072.0,3083.60009765625,131916.69667725606,132257.74990716373,341.0532299076731,0.002585368179299433,16
2026-07-09 00:00:00,ADANIPORTS,8,0.6088728756334298,0.14385091623152962,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1800.0999755859375,131916.69667725608,129423.52971494073,-2493.1669623153575,-0.018899555743236006,16
2026-07-09 00:00:00,OFSS,3,0.721498729074527,0.16622185099566955,13.555577537224632,2026-06-23 00:00:00,9720.0,11134.0,131916.69667725608,150927.80029945905,19011.103622202965,0.14411446087613178,16
2026-07-10 00:00:00,ADANIENSOL,2,0.7689041663673304,0.19748873689973828,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1654.0,138475.82307824,182561.10749195132,44085.28441371131,0.31836087653223594,81
2026-07-10 00:00:00,APARINDS,3,0.7151622997372329,0.1861777030114743,12.006211758379617,2026-04-20 00:00:00,11520.0,14058.0,138475.82307824,168783.32489930067,30307.501821060665,0.21886493358437503,81
2026-07-10 00:00:00,ARVIND,1,0.7933702295414019,0.16073908103915321,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,526.7000122070312,133860.09925734065,143291.24091629306,9431.141658952401,0.0704552119061365,49
2026-07-10 00:00:00,ADANIENT,6,0.636920160676757,0.14573924060710164,42.8906945513748,2026-06-23 00:00:00,3072.0,3157.300048828125,131916.69667725606,135418.79200132785,3502.0953240717936,0.026547779108204387,17
2026-07-10 00:00:00,ADANIPORTS,8,0.5990492342291374,0.14163319711053493,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1828.0999755859375,131916.69667725608,131436.67280763967,-480.02386961641605,-0.0036388408875248734,17
2026-07-10 00:00:00,OFSS,4,0.7119971351075082,0.16822204133199758,13.555577537224632,2026-06-23 00:00:00,9720.0,11651.0,131916.69667725608,157936.03388620418,26019.337208948098,0.19724066675658444,17
2026-07-13 00:00:00,ADANIENSOL,1,0.7805133121380452,0.1993039014337465,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1644.5999755859375,138475.82307824,181523.5749239449,43047.75184570489,0.3108683587414573,84
2026-07-13 00:00:00,APARINDS,4,0.702755703636685,0.1831792080236671,12.006211758379617,2026-04-20 00:00:00,11520.0,13847.0,138475.82307824,166250.01421828257,27774.19114004256,0.20057068824461805,84
2026-07-13 00:00:00,ARVIND,2,0.7653936432042092,0.15606221921566654,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,544.3499755859375,133860.09925734065,148092.99731666406,14232.898059323401,0.10632666596161136,52
2026-07-13 00:00:00,ADANIENT,5,0.6334035261926747,0.14669948903646637,42.8906945513748,2026-06-23 00:00:00,3072.0,3177.5,131916.69667725606,136285.18193699344,4368.485259737383,0.033115484012044394,20
2026-07-13 00:00:00,ADANIPORTS,7,0.601202300961498,0.1424069007270117,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1810.300048828125,131916.69667725608,130156.89425038834,-1759.80242686774,-0.013340255412650503,20
2026-07-13 00:00:00,OFSS,3,0.7208362750362054,0.17234828156344187,13.555577537224632,2026-06-23 00:00:00,9720.0,11746.0,131916.69667725608,159223.81375224053,27307.117074984446,0.20700273553539109,20
2026-07-14 00:00:00,ADANIENSOL,2,0.7636819631474938,0.19715026144809789,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1690.300048828125,138475.82307824,186567.74420058154,48091.92112234153,0.3472947121980217,85
2026-07-14 00:00:00,APARINDS,4,0.6455633312018779,0.1793515255303682,12.006211758379617,2026-04-20 00:00:00,11520.0,13595.0,138475.82307824,163224.4488551709,24748.625776930887,0.17872163693836796,85
2026-07-14 00:00:00,ARVIND,1,0.7958019974260896,0.16078724466597352,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,540.4500122070312,133860.09925734065,147031.99374890278,13171.894491562125,0.09840045364257266,53
2026-07-14 00:00:00,ADANIENT,5,0.6295860514321099,0.14770833595262783,42.8906945513748,2026-06-23 00:00:00,3072.0,3188.89990234375,131916.69667725606,136774.1316663347,4857.43498907864,0.036821987750062554,21
2026-07-14 00:00:00,ADANIPORTS,8,0.5615916168090669,0.14210760596726102,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1821.9000244140625,131916.69667725608,130990.90891918499,-925.787758071092,-0.007017972564429049,21
2026-07-14 00:00:00,OFSS,3,0.7133797730965924,0.1728950264356716,13.555577537224632,2026-06-23 00:00:00,9720.0,11646.0,131916.69667725608,157868.25599851806,25951.55932126197,0.19672687366296301,21
2026-07-15 00:00:00,ADANIENSOL,2,0.8080248116146664,0.20031848075764264,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1712.4000244140625,138475.82307824,189007.0404632864,50531.21738504639,0.36491003455885457,86
2026-07-15 00:00:00,APARINDS,5,0.6385507838280156,0.1830548753453246,12.006211758379617,2026-04-20 00:00:00,11520.0,13976.0,138475.82307824,167798.81553511354,29322.99245687353,0.21175532165138886,86
2026-07-15 00:00:00,ARVIND,1,0.8124611684142157,0.1584486560733909,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,541.0,133860.09925734065,147181.62054122632,13321.521283885668,0.09951823850268914,54
2026-07-15 00:00:00,ADANIENT,4,0.6499319709645488,0.1472403520669913,42.8906945513748,2026-06-23 00:00:00,3072.0,3150.60009765625,131916.69667725606,135131.42644210585,3214.7297648497915,0.024369392547138026,22
2026-07-15 00:00:00,ADANIPORTS,7,0.5838026593209649,0.14125521298781998,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1842.5,131916.69667725608,132472.00529634915,555.3086190930626,0.0042095400588423315,22
2026-07-15 00:00:00,OFSS,3,0.7034963172176572,0.16968242276883053,13.555577537224632,2026-06-23 00:00:00,9720.0,11625.0,131916.69667725608,157583.58887023636,25666.892192980275,0.1945689426697533,22
2026-07-16 00:00:00,ADANIENSOL,2,0.8036215943380413,0.2005748835676265,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1712.4000244140625,138475.82307824,189007.0404632864,50531.21738504639,0.36491003455885457,87
2026-07-16 00:00:00,APARINDS,4,0.6343621772890802,0.18328918115795992,12.006211758379617,2026-04-20 00:00:00,11520.0,13976.0,138475.82307824,167798.81553511354,29322.99245687353,0.21175532165138886,87
2026-07-16 00:00:00,ARVIND,1,0.8218895476848846,0.15834414781021308,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,535.5,133860.09925734065,145685.31940818243,11825.220150841778,0.08834014180811467,55
2026-07-16 00:00:00,ADANIENT,5,0.6309606430801429,0.1461644859009366,42.8906945513748,2026-06-23 00:00:00,3072.0,3155.60009765625,131916.69667725606,135345.87991486271,3429.1832376066595,0.02599506600742444,23
2026-07-16 00:00:00,ADANIPORTS,7,0.5837904505626607,0.1414360162437051,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1842.5,131916.69667725608,132472.00529634915,555.3086190930626,0.0042095400588423315,23
2026-07-16 00:00:00,OFSS,3,0.6967504319180072,0.17019128531955874,13.555577537224632,2026-06-23 00:00:00,9720.0,11661.0,131916.69667725608,158071.58966157644,26154.89298432035,0.1982682529438273,23
2026-07-17 00:00:00,ADANIENSOL,1,0.843537701032898,0.2019467084693615,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1722.5999755859375,138475.82307824,190132.86536189663,51657.04228365663,0.37304015340259045,88
2026-07-17 00:00:00,APARINDS,4,0.7029932156200036,0.18346290750593652,12.006211758379617,2026-04-20 00:00:00,11520.0,13836.0,138475.82307824,166117.9458889404,27642.122810700384,0.19961695981458333,88
2026-07-17 00:00:00,ARVIND,2,0.8139532618349378,0.156809160652995,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,535.9500122070312,133860.09925734065,145807.7473673214,11947.648109980742,0.08925473816519341,56
2026-07-17 00:00:00,ADANIENT,5,0.6513137759963871,0.14568973349572628,42.8906945513748,2026-06-23 00:00:00,3072.0,3160.699951171875,131916.69667725606,135564.61617425815,3647.919497002091,0.027653205309764506,24
2026-07-17 00:00:00,ADANIPORTS,8,0.5952073211781227,0.14126589859505442,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1837.4000244140625,131916.69667725608,132105.32741692904,188.6307396729535,0.0014299231592680985,24
2026-07-17 00:00:00,OFSS,3,0.7086063353186712,0.1708255912809263,13.555577537224632,2026-06-23 00:00:00,9720.0,11771.0,131916.69667725608,159562.70319067113,27646.00651341505,0.209571701003498,24
2026-07-20 00:00:00,ADANIENSOL,1,0.8337009791767362,0.20506468351949222,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1729.4000244140625,138475.82307824,190883.42427668616,52407.60119844615,0.3784602974978196,91
2026-07-20 00:00:00,APARINDS,4,0.6683343389375539,0.17689726262045147,12.006211758379617,2026-04-20 00:00:00,11520.0,13886.0,138475.82307824,166718.25647685936,28242.433398619352,0.20395208904201378,91
2026-07-20 00:00:00,ARVIND,2,0.7799064070885563,0.15747927568129327,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,530.75,133860.09925734065,144393.05933873542,10532.960081394762,0.07868633102643656,59
2026-07-20 00:00:00,ADANIENT,5,0.6255010648543999,0.1460999566736984,42.8906945513748,2026-06-23 00:00:00,3072.0,3183.39990234375,131916.69667725606,136538.23284630215,4621.5361690460995,0.035033746943747605,27
2026-07-20 00:00:00,ADANIPORTS,6,0.5689360431944298,0.1421811278741633,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1845.0,131916.69667725608,132651.75021534014,735.0535380840593,0.005572103885245261,27
2026-07-20 00:00:00,OFSS,3,0.715184397674482,0.17227769363090126,13.555577537224632,2026-06-23 00:00:00,9720.0,11621.0,131916.69667725608,157529.36656008745,25612.669882831367,0.19415790819485612,27
2026-07-21 00:00:00,ADANIENSOL,1,0.8520721688634658,0.20619222551841412,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1741.5999755859375,138475.82307824,192230.00021216692,53754.17713392692,0.38818456492261005,92
2026-07-21 00:00:00,APARINDS,4,0.6937116983318404,0.17919763300974667,12.006211758379617,2026-04-20 00:00:00,11520.0,13841.0,138475.82307824,166177.97694773227,27702.153869492264,0.20005047273732623,92
2026-07-21 00:00:00,ARVIND,2,0.7558944689706282,0.1562732641963806,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,530.5999755859375,133860.09925734065,144352.24448405433,10492.145226713677,0.0783814242251752,60
2026-07-21 00:00:00,ADANIENT,5,0.6324576749286087,0.1465493738257265,42.8906945513748,2026-06-23 00:00:00,3072.0,3182.699951171875,131916.69667725606,136508.2114543884,4591.514777132339,0.03480616853502494,28
2026-07-21 00:00:00,ADANIPORTS,7,0.5727369227382267,0.142358776180134,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1846.5,131916.69667725608,132759.59716673472,842.900489478634,0.006389642181086843,28
2026-07-21 00:00:00,OFSS,3,0.7059311589549742,0.16942872726959818,13.555577537224632,2026-06-23 00:00:00,9720.0,11632.0,131916.69667725608,157678.47791299692,25761.78123574084,0.1952882530008232,28
2026-07-22 00:00:00,ADANIENSOL,1,0.8634061060526931,0.13375828081431376,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1724.4000244140625,138475.82307824,190331.54668450975,51855.72360626975,0.37447492604518284,93
2026-07-22 00:00:00,APARINDS,3,0.7108567646500551,0.11588716613492207,12.006211758379617,2026-04-20 00:00:00,11520.0,13630.0,138475.82307824,163644.6662667142,25168.843188474188,0.18175622739756947,93
2026-07-22 00:00:00,ARVIND,2,0.7779202979629921,0.0999445133727451,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,522.3499755859375,133860.09925734065,142107.7927844885,8247.693527147843,0.0616142791833135,61
2026-07-22 00:00:00,ADANIENT,5,0.650378932175441,0.09449278977642632,42.8906945513748,2026-06-23 00:00:00,3072.0,3147.699951171875,131916.69667725606,135007.03714509026,3090.340467834205,0.02342645431301961,29
2026-07-22 00:00:00,ADANIPORTS,9,0.5928362098405792,0.09145023422899182,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1819.4000244140625,131916.69667725608,130811.16400019401,-1105.532677062074,-0.00838053639083187,29
2026-07-22 00:00:00,OFSS,4,0.6948590517195298,0.10917113759260197,13.555577537224632,2026-06-23 00:00:00,9720.0,10851.0,131916.69667725608,147091.57185642447,15174.87517916839,0.11503377177716055,29
2026-07-22 00:00:00,TORNTPHARM,6,0.6344089896395579,0.08882396951999974,25.324341228550722,2026-07-22 00:00:00,5065.89990234375,5033.39990234375,128442.94011171185,127467.536666707,-975.4034450048493,-0.007594060398777097,0
2026-07-22 00:00:00,BALRAMCHIN,7,0.6017138106768157,0.08882396951999974,208.29773124085253,2026-07-22 00:00:00,615.9000244140625,624.75,128442.94011171185,130134.00759272261,1691.0674810107594,0.013165904482877546,0
2026-07-22 00:00:00,NYKAA,8,0.6016368589897834,0.08882396951999974,386.1266448657183,2026-07-22 00:00:00,332.25,326.6000061035156,128442.94011171185,126108.9645698736,-2333.9755418382556,-0.018171302679682557,0
2026-07-22 00:00:00,APOLLOHOSP,10,0.5830787097038476,0.08882396951999974,14.372684041747132,2026-07-22 00:00:00,8926.0,8938.0,128442.94011171185,128463.04996513586,20.109853424000903,0.00015656643647763417,0
