rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2026-04-23 00:00:00,ABB,1,0.8226030563834607,0.3393234910885268,98.87624887201423,2026-04-20 00:00:00,7025.765330312238,7544.64306640625,695506.3490307074,745986.005484501,50479.656453793636,0.07257972055056668,3
2026-04-23 00:00:00,ADANIENSOL,2,0.7827312215922093,0.34368218140812284,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1361.25,695506.3490307074,754636.4751939873,59130.12616327987,0.08501737798035429,3
2026-04-24 00:00:00,SHRIRAMFIN,3,0.7161841247536871,0.30959862165369495,671.7412346873971,2026-04-20 00:00:00,1034.1501837974863,1005.611572265625,695506.3490307074,675510.7591696456,-19995.589861061773,-0.028749687028635514,4
2026-04-24 00:00:00,ABB,1,0.8376994012272465,0.3433756580671155,98.87624887201423,2026-04-20 00:00:00,7025.765330312238,7298.64892578125,695506.3490307074,721663.0276150062,26156.678584298817,0.037608108999654825,4
2026-04-24 00:00:00,ADANIENSOL,2,0.7929984004104824,0.3470257202791896,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1411.949951171875,695506.3490307074,782743.0187714719,87236.66974076454,0.1254290055904478,4
2026-04-27 00:00:00,SHRIRAMFIN,3,0.7029153933515244,0.3088263400265555,671.7412346873971,2026-04-20 00:00:00,1034.1501837974863,969.1677856445312,695506.3490307074,651029.9649481081,-44476.38408259931,-0.06394820715092513,7
2026-04-27 00:00:00,ABB,2,0.7763397681509665,0.33001601141451337,98.87624887201423,2026-04-20 00:00:00,7025.765330312238,7400.2333984375,695506.3490307074,731707.3192148979,36200.97018419055,0.05204980549011816,7
2026-04-27 00:00:00,ADANIENSOL,1,0.8354020965195097,0.3611576485589312,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1435.800048828125,695506.3490307074,795964.8028877951,100458.45385708776,0.14443930525881138,7
2026-04-28 00:00:00,SHRIRAMFIN,6,0.6369203077691685,0.2982227412745104,671.7412346873971,2026-04-20 00:00:00,1034.1501837974863,947.8881225585938,695506.3490307074,636735.5377930285,-58770.81123767886,-0.08450075447849588,8
2026-04-28 00:00:00,ABB,2,0.7679983720077339,0.3360655390523987,98.87624887201423,2026-04-20 00:00:00,7025.765330312238,7258.31396484375,695506.3490307074,717674.857979107,22168.50894839957,0.03187391312716946,8
2026-04-28 00:00:00,ADANIENSOL,1,0.8236853430831405,0.36571171967309096,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1435.449951171875,695506.3490307074,795770.7191696785,100264.37013897114,0.14416025141784056,8
2026-04-29 00:00:00,ABB,2,0.737357278579761,0.4753562660316357,98.87624887201423,2026-04-20 00:00:00,7025.765330312238,7234.90966796875,695506.3490307074,715360.72889662,19854.379865912604,0.028546655100392206,9
2026-04-29 00:00:00,ADANIENSOL,1,0.8237298781635052,0.5246437339683643,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1418.1500244140625,695506.3490307074,786180.154798968,90673.80576826062,0.13037092457118213,9
2026-04-30 00:00:00,ABB,2,0.7530734770238516,0.491840150116066,98.87624887201423,2026-04-20 00:00:00,7025.765330312238,7230.0,695506.3490307074,714875.2793446629,19368.930313955527,0.027848675056595877,10
2026-04-30 00:00:00,ADANIENSOL,1,0.808886991725553,0.5081598498839339,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1342.25,695506.3490307074,744103.4408294798,48597.09179877245,0.0698729664603347,10
2026-05-04 00:00:00,ABB,2,0.7947373302325488,0.4885966423185873,98.87624887201423,2026-04-20 00:00:00,7025.765330312238,7236.5,695506.3490307074,715517.974962331,20011.625931623625,0.02877274371328577,14
2026-05-04 00:00:00,ADANIENSOL,1,0.848864754559352,0.5114033576814127,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1398.4000244140625,695506.3490307074,775231.3427621773,79724.99373146996,0.11462870733326694,14
2026-05-05 00:00:00,ABB,2,0.7376531832639626,0.4810476492942763,98.87624887201423,2026-04-20 00:00:00,7025.765330312238,7328.0,695506.3490307074,724565.1517341203,29058.802703412948,0.04178078711130496,15
2026-05-05 00:00:00,ADANIENSOL,1,0.8506306108626553,0.5189523507057237,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1409.5999755859375,695506.3490307074,781440.2622660807,85933.91323537333,0.1235559004675301,15
2026-05-06 00:00:00,ABB,2,0.7566560154520636,0.4829391367909051,98.87624887201423,2026-04-20 00:00:00,7025.765330312238,7182.5,695506.3490307074,710178.6575232422,14672.308492534794,0.021095865642323554,16
2026-05-06 00:00:00,ADANIENSOL,1,0.8451459516371542,0.5170608632090948,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1407.300048828125,695506.3490307074,780165.251341034,84658.90231032658,0.12172268797878191,16
2026-05-07 00:00:00,ABB,2,0.7460674352410501,0.4766437431757401,98.87624887201423,2026-04-20 00:00:00,7025.765330312238,7188.0,695506.3490307074,710722.4768920382,15216.127861330868,0.02187776989029191,17
2026-05-07 00:00:00,ADANIENSOL,1,0.8752648129374184,0.5233562568242599,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1387.0999755859375,695506.3490307074,768966.932097585,73460.58306687768,0.10562172893066474,17
2026-05-08 00:00:00,ABB,2,0.7570485968165113,0.4805601823280186,98.87624887201423,2026-04-20 00:00:00,7025.765330312238,7012.5,695506.3490307074,693369.6952149998,-2136.653815707541,-0.0030720838403348713,18
2026-05-08 00:00:00,ADANIENSOL,1,0.848526872229128,0.5194398176719814,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1353.5999755859375,695506.3490307074,750395.5294022693,54889.1803715619,0.07891974019799851,18
2026-05-11 00:00:00,ABB,3,0.7335185144447137,0.46798361644824293,98.87624887201423,2026-04-20 00:00:00,7025.765330312238,6387.5,695506.3490307074,631572.0396699909,-63934.30936071649,-0.09192483929128549,21
2026-05-11 00:00:00,ADANIENSOL,1,0.8043299763718122,0.532016383551757,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1340.4000244140625,695506.3490307074,743077.869438944,47571.520408236654,0.06839839848268059,21
2026-05-12 00:00:00,ADANIENSOL,2,0.7955434729458298,1.0,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1284.300048828125,695506.3490307074,711977.713086591,16471.364055883605,0.02368255024391787,22
2026-05-13 00:00:00,ADANIENSOL,2,0.7831959444096784,1.0,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1318.199951171875,695506.3490307074,730770.8097360734,35264.460705365986,0.05070329085350883,23
2026-05-14 00:00:00,ADANIENSOL,1,0.8006801157155374,1.0,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1319.0999755859375,695506.3490307074,731269.7564772427,35763.407446535304,0.05142067717480507,24
2026-05-15 00:00:00,ADANIENSOL,2,0.7745096811235613,1.0,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1303.5999755859375,695506.3490307074,722677.0179167234,27170.668886016007,0.03906602567163106,25
2026-05-18 00:00:00,ADANIENSOL,2,0.7711573414643668,1.0,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1328.300048828125,695506.3490307074,736370.0031938715,40863.65416316409,0.05875381902712136,28
2026-05-19 00:00:00,ADANIENSOL,2,0.7953972439764372,1.0,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1329.5,695506.3490307074,737035.2204006657,41528.87136995827,0.05971026925611103,29
2026-05-20 00:00:00,ADANIENSOL,2,0.7595851375562519,1.0,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1346.0999755859375,695506.3490307074,746237.7526794374,50731.40364873002,0.0729416830190434,30
2026-05-21 00:00:00,ADANIENSOL,2,0.7632459917826775,1.0,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1342.199951171875,695506.3490307074,744075.6952491355,48569.34621842811,0.06983307382616534,31
2026-05-22 00:00:00,ADANIENSOL,2,0.7516225962046768,0.3732582628624035,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1367.9000244140625,695506.3490307074,758323.0507559944,62816.701725287014,0.09031794147218286,32
2026-05-22 00:00:00,ARVIND,1,0.8121042861264774,0.31337086856879826,1292.7138211596255,2026-05-22 00:00:00,491.45001220703125,480.3500061035156,636058.7325952274,620955.0918841251,-15103.640711102285,-0.023745669915538888,0
2026-05-22 00:00:00,APARINDS,3,0.7154084464385462,0.31337086856879826,49.21024192014686,2026-05-22 00:00:00,12910.0,12782.0,636058.7325952274,629005.3122233172,-7053.420371910208,-0.011089259545468478,0
2026-05-25 00:00:00,ADANIENSOL,1,0.7991659675686319,0.3782844133401523,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1404.300048828125,695506.3490307074,778502.1406519013,82995.79162119387,0.11933146510719993,35
2026-05-25 00:00:00,ARVIND,2,0.798572203352421,0.30974629724438746,1292.7138211596255,2026-05-22 00:00:00,491.45001220703125,482.25,636058.7325952274,623411.2402542294,-12647.492340998026,-0.019884158007538257,3
2026-05-25 00:00:00,APARINDS,3,0.7418614353256546,0.31196928941546026,49.21024192014686,2026-05-22 00:00:00,12910.0,12480.0,636058.7325952274,614143.8191634328,-21914.913431794615,-0.03445422931680862,3
2026-05-26 00:00:00,ADANIENSOL,1,0.816462296813386,0.38546581634574667,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1463.300048828125,695506.3490307074,811209.9842048454,115703.635174138,0.16635884824831348,36
2026-05-26 00:00:00,ARVIND,2,0.7725972873254057,0.3105998718711426,1292.7138211596255,2026-05-22 00:00:00,491.45001220703125,491.8500061035156,636058.7325952274,635821.3008274608,-237.43176776659675,-0.0003732859177922688,4
2026-05-26 00:00:00,APARINDS,5,0.6854864305122953,0.30393431178311076,49.21024192014686,2026-05-22 00:00:00,12910.0,12536.0,636058.7325952274,616899.5927109611,-19159.139884266304,-0.03012165214066595,4
2026-05-27 00:00:00,ADANIENSOL,1,0.8326771387443155,0.39685333274661405,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1540.0999755859375,695506.3490307074,853785.5772433556,158279.2282126482,0.22757409538134926,37
2026-05-27 00:00:00,ARVIND,2,0.7462599860389977,0.3054776126685641,1292.7138211596255,2026-05-22 00:00:00,491.45001220703125,484.8999938964844,636058.7325952274,626836.9239902034,-9221.808605024009,-0.014498360186641046,5
2026-05-27 00:00:00,APARINDS,5,0.6576087634867428,0.2976690545848219,49.21024192014686,2026-05-22 00:00:00,12910.0,13426.0,636058.7325952274,660696.7080198918,24637.975424664328,0.0387353779801705,5
2026-05-29 00:00:00,ADANIENSOL,1,0.8372653660140821,0.40185729439502244,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1513.300048828125,695506.3490307074,838928.4956903913,143422.1466596839,0.20621256277468095,39
2026-05-29 00:00:00,ARVIND,2,0.6755049729856719,0.28886776908078704,1292.7138211596255,2026-05-22 00:00:00,491.45001220703125,473.3500061035156,636058.7325952274,611906.0951360078,-24152.637459219666,-0.0379723384359064,7
2026-05-29 00:00:00,APARINDS,3,0.6639078423358258,0.3092749365241906,49.21024192014686,2026-05-22 00:00:00,12910.0,13118.0,636058.7325952274,645539.9535084865,9481.22091325908,0.014906203511386584,7
2026-06-01 00:00:00,ADANIENSOL,1,0.814619684497648,0.3991740038996124,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1496.5,695506.3490307074,829615.048762389,134108.6997316816,0.19282167577417839,42
2026-06-01 00:00:00,ARVIND,2,0.6658537991556828,0.2953380409322156,1292.7138211596255,2026-05-22 00:00:00,491.45001220703125,479.1499938964844,636058.7325952274,619403.8195185355,-16654.91307669191,-0.026184552185514447,10
2026-06-01 00:00:00,APARINDS,4,0.6498127352798654,0.305487955168172,49.21024192014686,2026-05-22 00:00:00,12910.0,12801.0,636058.7325952274,629940.3068198,-6118.425775427371,-0.009619278003562905,10
2026-06-02 00:00:00,ADANIENSOL,1,0.8240858898592328,0.3985974687172096,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1530.5999755859375,695506.3490307074,848519.0600611018,153012.71103039442,0.22000188962133937,43
2026-06-02 00:00:00,ARVIND,2,0.7045322904063992,0.29827504645160496,1292.7138211596255,2026-05-22 00:00:00,491.45001220703125,500.6499938964844,636058.7325952274,647197.1666734675,11138.434078240069,0.017511643984185817,11
2026-06-02 00:00:00,APARINDS,4,0.6470173740843912,0.30312748483118535,49.21024192014686,2026-05-22 00:00:00,12910.0,13270.0,636058.7325952274,653019.9102803488,16961.177685121424,0.026666055846630614,11
2026-06-03 00:00:00,ADANIENSOL,1,0.8350166024671002,0.39471213401816274,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1493.0999755859375,695506.3490307074,827730.1764469424,132223.827416235,0.19011160372656377,44
2026-06-03 00:00:00,ARVIND,2,0.7514925861520929,0.30169609257068214,1292.7138211596255,2026-05-22 00:00:00,491.45001220703125,485.04998779296875,636058.7325952274,627030.8231732784,-9027.909421949065,-0.014193515408732248,12
2026-06-03 00:00:00,APARINDS,4,0.6657724733137098,0.3035917734111551,49.21024192014686,2026-05-22 00:00:00,12910.0,13538.0,636058.7325952274,666208.2551149483,30149.522519720835,0.04740053233245564,12
2026-06-04 00:00:00,ADANIENSOL,1,0.8454100106935268,0.38978361532174893,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1520.0,695506.3490307074,842642.7491605956,147136.4001298882,0.21155292160157113,45
2026-06-04 00:00:00,ARVIND,2,0.7450156319982322,0.2955211229687033,1292.7138211596255,2026-05-22 00:00:00,491.45001220703125,501.04998779296875,636058.7325952274,647714.2443118324,11655.511716604931,0.018324584066393472,13
2026-06-04 00:00:00,APARINDS,3,0.7179000854533711,0.31469526170954776,49.21024192014686,2026-05-22 00:00:00,12910.0,13709.0,636058.7325952274,674623.2064832933,38564.4738880659,0.06063036620960506,13
2026-06-05 00:00:00,ADANIENSOL,1,0.8501352115055144,0.3891542508392642,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1579.0,695506.3490307074,875350.5927135397,179844.24368283234,0.2585803047426847,46
2026-06-05 00:00:00,ARVIND,2,0.773957066076298,0.29837779591424063,1292.7138211596255,2026-05-22 00:00:00,491.45001220703125,493.70001220703125,636058.7325952274,638212.8292867051,2154.0966914776945,0.0033866317386896253,14
2026-06-05 00:00:00,APARINDS,3,0.7327033158455758,0.3124679532464952,49.21024192014686,2026-05-22 00:00:00,12910.0,13878.0,636058.7325952274,682939.7373677982,46881.0047725708,0.07370546518760673,14
2026-06-08 00:00:00,ADANIENSOL,1,0.8483181346261737,0.40091262276736866,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1570.4000244140625,695506.3490307074,870583.0222724553,175076.6732417479,0.25172548530397104,49
2026-06-08 00:00:00,ARVIND,3,0.7032493401519975,0.294662537301581,1292.7138211596255,2026-05-22 00:00:00,491.45001220703125,492.79998779296875,636058.7325952274,637049.3552872654,990.6226920379559,0.0015574390245316613,17
2026-06-08 00:00:00,APARINDS,2,0.7214192153858646,0.30442483993105035,49.21024192014686,2026-05-22 00:00:00,12910.0,13276.0,636058.7325952274,653315.1717318698,17256.43913664238,0.027130260544074577,17
2026-06-09 00:00:00,ADANIENSOL,1,0.8493681283009458,0.40532130902659336,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1579.199951171875,695506.3490307074,875461.4396906231,179955.0906599157,0.25873968068114717,50
2026-06-09 00:00:00,ARVIND,2,0.7019399798018146,0.29288251200975046,1292.7138211596255,2026-05-22 00:00:00,491.45001220703125,500.1000061035156,636058.7325952274,646486.1898520277,10427.457256800262,0.01639385912406936,18
2026-06-09 00:00:00,APARINDS,3,0.6730881539599498,0.30179617896365624,49.21024192014686,2026-05-22 00:00:00,12910.0,13609.0,636058.7325952274,669702.1822912786,33643.44969605119,0.05289362125220766,18
2026-06-10 00:00:00,ADANIENSOL,1,0.8478038958444272,0.398399711090556,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1535.5999755859375,695506.3490307074,851290.9112096564,155784.562178949,0.22398726107397612,51
2026-06-10 00:00:00,ARVIND,2,0.7202694600707938,0.29399126312869805,1292.7138211596255,2026-05-22 00:00:00,491.45001220703125,493.3999938964844,636058.7325952274,637824.9914700602,1766.258874832769,0.0027768801595194413,19
2026-06-10 00:00:00,APARINDS,3,0.6856519661068023,0.30760902578074606,49.21024192014686,2026-05-22 00:00:00,12910.0,14085.0,636058.7325952274,693126.2574452686,57067.52485004114,0.0897205272494192,19
2026-06-11 00:00:00,ADANIENSOL,1,0.8376436176714651,0.3905165864588786,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1466.699951171875,695506.3490307074,813094.7888481447,117588.43981743732,0.16906882299682022,52
2026-06-11 00:00:00,ARVIND,3,0.7482211608174115,0.2914146726159028,1292.7138211596255,2026-05-22 00:00:00,491.45001220703125,493.25,636058.7325952274,637631.0922869853,1572.3596917578252,0.0024720353816106433,20
2026-06-11 00:00:00,APARINDS,2,0.7534130046503651,0.31806874092521853,49.21024192014686,2026-05-22 00:00:00,12910.0,14551.0,636058.7325952274,716058.230180057,79999.49758482957,0.12577375875089092,20
2026-06-12 00:00:00,ADANIENSOL,2,0.7762346847643967,0.3770052581596511,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1489.5999755859375,695506.3490307074,825789.8806429543,130283.53161224688,0.1873218437097182,53
2026-06-12 00:00:00,ARVIND,3,0.7667624563660512,0.2920637178727821,1292.7138211596255,2026-05-22 00:00:00,491.45001220703125,494.5,636058.7325952274,639246.9845634348,3188.25196820742,0.0050125119031049405,21
2026-06-12 00:00:00,APARINDS,1,0.823169752122049,0.33093102396756685,49.21024192014686,2026-05-22 00:00:00,12910.0,15221.0,636058.7325952274,749029.0922665554,112970.35967132798,0.1776099499654533,21
2026-06-15 00:00:00,ADANIENSOL,2,0.749008696998125,0.3708117062879045,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1491.9000244140625,695506.3490307074,827064.9592401482,131558.6102094408,0.1891551534975741,56
2026-06-15 00:00:00,ARVIND,3,0.716449321221003,0.2884278348075839,1292.7138211596255,2026-05-22 00:00:00,491.45001220703125,498.70001220703125,636058.7325952274,644676.3983925033,8617.66579727584,0.013548537824666447,24
2026-06-15 00:00:00,APARINDS,1,0.8721271910352356,0.3407604589045116,49.21024192014686,2026-05-22 00:00:00,12910.0,15986.0,636058.7325952274,786674.9273354678,150616.19474024035,0.23679604888954317,24
