decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2026-08-03,2026-08-04,NIFTY_PHARMA,SELL,SUNPHARMA,RANK_EXIT,2026-08-04,3,3.0,0.6785219391079782,1960.0,16.227829010664756,31806.544860902923,31699.719818362028,0.0,31.806544860902925,0.9446543823688168,0.031806544860902924,0.17576296690134954,0.0,32.958768755034,31773.58609214789,73.86627378586127,2026-08-04,3,3.0,31806.544860902923,,1960.0,NIFTY_PHARMA,1070250.7423277341,0.0,0.03996554861451606,
2026-08-03,2026-08-04,NIFTY_PHARMA,BUY,DIVISLAB,INITIAL_ENTRY,2026-08-04,2,,0.7653790226419449,8451.0,3.726298500974863,31528.34837832199,31528.34837832199,0.0,31.52834837832199,0.9363919468361631,0.03152834837832199,0.1742256531386073,4.729252256748298,37.39974658342338,31490.948631738567,0.0,2026-08-04,2,,31528.34837832199,8451.0,,NIFTY_PHARMA,1070250.7423277341,0.0,0.03996554861451606,
2026-08-03,2026-08-04,NIFTY_PHARMA,BUY,SUNPHARMA,INITIAL_ENTRY,2026-08-04,3,,0.6785219391079782,1951.0999755859375,16.140099956836643,31528.34837832199,31528.34837832199,0.0,31.52834837832199,0.9363919468361631,0.03152834837832199,0.1742256531386073,4.729252256748298,37.39974658342338,31490.948631738567,0.0,2026-08-04,3,,31528.34837832199,1951.0999755859375,,NIFTY_PHARMA,1070250.7423277341,0.0,0.03996554861451606,
2026-08-03,2026-08-04,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,RANK_EXIT,2026-08-04,3,3.0,0.6727980963253792,1018.5999755859375,30.772782617583957,31345.15562298238,31699.719818362028,0.0,31.345155622982382,0.9309511220025767,0.03134515562298238,0.1732133299726006,0.0,32.480665230580534,31312.6749577518,-387.0448606102291,2026-08-04,3,3.0,31345.15562298238,,1018.5999755859375,NIFTY_PRIVATE_BANK,1070250.7423277341,0.0,0.039818136956371736,
2026-08-03,2026-08-04,NIFTY_PRIVATE_BANK,SELL,IDFCFIRSTB,RANK_EXIT,2026-08-04,4,4.0,0.6071241724997318,85.55000305175781,368.72150662393045,31544.126016925988,31699.719818362028,0.0,31.54412601692599,0.9368605427027018,0.03154412601692599,0.174312840369533,0.0,32.686843526015146,31511.439173399973,-188.2806449620548,2026-08-04,4,4.0,31544.126016925988,,85.55000305175781,NIFTY_PRIVATE_BANK,1070250.7423277341,0.0,0.0,
2026-08-03,2026-08-04,NIFTY_PRIVATE_BANK,BUY,RBLBANK,INITIAL_ENTRY,2026-08-04,2,,0.7418503186354171,379.95001220703125,82.57611332744314,31412.057065575886,31412.057065575886,0.0,31.412057065575887,0.9329380948476038,0.031412057065575885,0.17358302734437234,4.711808559836382,37.26179880466982,31374.795266771216,0.0,2026-08-04,2,,31412.057065575886,379.95001220703125,,NIFTY_PRIVATE_BANK,1070250.7423277341,0.0,0.039818136956371736,
2026-08-03,2026-08-04,NIFTY_PRIVATE_BANK,BUY,INDUSINDBK,INITIAL_ENTRY,2026-08-04,3,,0.6727980963253792,1028.9000244140625,30.493531463018986,31412.057065575886,31412.057065575886,0.0,31.412057065575887,0.9329380948476038,0.031412057065575885,0.17358302734437234,4.711808559836382,37.26179880466982,31374.795266771216,0.0,2026-08-04,3,,31412.057065575886,1028.9000244140625,,NIFTY_PRIVATE_BANK,1070250.7423277341,0.0,0.039818136956371736,
2026-08-03,2026-08-04,NIFTY_PSU_BANK,SELL,MAHABANK,RANK_EXIT,2026-08-04,2,2.0,0.6856334055385659,78.33999633789062,397.7652938877191,31160.931666503904,31699.719818362028,0.0,31.160931666503906,0.925479670495166,0.031160931666503904,0.17219530838910058,0.0,32.289767577054675,31128.64189892685,-571.077919435178,2026-08-04,2,2.0,31160.931666503904,,78.33999633789062,NIFTY_PSU_BANK,1070250.7423277341,31128.64189892685,0.0,
2026-08-03,2026-08-04,NIFTY_REALTY,SELL,GODREJPROP,RANK_EXIT,2026-08-04,2,2.0,0.7073170189220155,2051.0,15.163849035690024,31101.05437220024,31699.719818362028,0.0,31.10105437220024,0.9237013148543471,0.03110105437220024,0.1718644264607785,0.0,32.227721167887566,31068.826651032352,-630.8931673296756,2026-08-04,2,2.0,31101.05437220024,,2051.0,NIFTY_REALTY,1070250.7423277341,31068.826651032352,0.0,
2026-08-03,2026-08-04,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,PNBHOUSING,RANK_EXIT,2026-08-04,6,6.0,0.7011491131518087,1060.5999755859375,28.997267220972322,30754.50090662215,31699.719818362028,0.0,30.75450090662215,0.9134086769266778,0.03075450090662215,0.169949372009994,0.0,31.868613456465447,30722.632293165683,-977.0875251963444,2026-08-04,6,6.0,30754.50090662215,,1060.5999755859375,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1070250.7423277341,30722.632293165683,0.0,
2026-08-04,2026-08-05,NIFTY_CHEMICALS,SELL,SOLARINDS,RANK_EXIT,2026-08-04,2,4.0,0.7443373860201014,18400.0,1.6968817614299143,31222.62441031042,31699.719818362028,0.0,31.222624410310424,0.9273119449862195,0.031222624410310422,0.17253622249137537,0.0,32.35369520219833,31190.270715108225,-509.4491032538026,2026-08-05,2,4.0,31222.62441031042,,18400.0,NIFTY_CHEMICALS,1072694.63626412,31190.270715108225,0.0,
2026-08-04,2026-08-05,NIFTY_FINANCIAL_SERVICES,SELL,BAJFINANCE,RANK_EXIT,2026-08-04,1,2.0,0.7771665042269488,1158.800048828125,27.20113125989757,31520.67223214954,31699.719818362028,0.0,31.52067223214954,0.9361639652948414,0.031520672232149535,0.17418323475485833,0.0,32.662540104431386,31488.009692045107,-211.71012631692065,2026-08-05,1,2.0,31520.67223214954,,1158.800048828125,NIFTY_FINANCIAL_SERVICES,1072694.63626412,0.0,0.043442367418543286,
2026-08-04,2026-08-05,NIFTY_FINANCIAL_SERVICES,BUY,M&MFIN,INITIAL_ENTRY,2026-08-05,1,,0.7299695273053054,398.6000061035156,79.0847953851167,31560.63797254242,31560.63797254242,0.0,31.56063797254242,0.9373509477845099,0.03156063797254242,0.1744040854362694,4.734095695881362,37.43804933961711,31523.199923202803,0.0,2026-08-05,1,,31560.63797254242,398.6000061035156,,NIFTY_FINANCIAL_SERVICES,1072694.63626412,0.0,0.043442367418543286,
2026-08-04,2026-08-05,NIFTY_FINANCIAL_SERVICES,BUY,BAJFINANCE,INITIAL_ENTRY,2026-08-05,2,,0.7298888292414155,1152.0,27.363888822224656,31560.63797254242,31560.63797254242,0.0,31.56063797254242,0.9373509477845099,0.03156063797254242,0.1744040854362694,4.734095695881362,37.43804933961711,31523.199923202803,0.0,2026-08-05,2,,31560.63797254242,1152.0,,NIFTY_FINANCIAL_SERVICES,1072694.63626412,0.0,0.043442367418543286,
2026-08-04,2026-08-05,NIFTY_HEALTHCARE,SELL,AUROPHARMA,RANK_EXIT,2026-08-04,2,5.0,0.5602569602616944,1613.4000244140625,20.361489894868665,32851.22829348779,31699.719818362028,0.0,32.851228293487786,0.9756814803165873,0.032851228293487786,0.1815358875498135,0.0,34.041296889647676,32817.18699659814,1117.467178236111,2026-08-05,2,5.0,32851.22829348779,,1613.4000244140625,NIFTY_HEALTHCARE,1072694.63626412,32817.18699659814,0.0,
2026-08-04,2026-08-05,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-08-04,1,3.0,1.0,493.3500061035156,124.42228334475942,61383.73424755041,62907.87604727556,0.0,61.383734247550414,1.8230969071522471,0.061383734247550406,0.33920651545196356,0.0,63.607421404402174,61320.126826146006,-1587.749221129554,2026-08-05,1,3.0,61383.73424755041,,493.3500061035156,NIFTY_MEDIA,1072694.63626412,0.0,0.08440550162676301,
2026-08-04,2026-08-05,NIFTY_MEDIA,BUY,SUNTV,INITIAL_ENTRY,2026-08-05,1,,1.0,505.75,121.10210043970645,61320.126826146006,61320.126826146006,0.0,61.32012682614601,1.8212077667365365,0.061320126826146,0.33885502084128283,9.1980190239219,72.73952876447187,61247.38729738154,0.0,2026-08-05,1,,61320.126826146006,505.75,,NIFTY_MEDIA,1072694.63626412,0.0,0.08440550162676301,
2026-08-04,2026-08-05,NIFTY_PHARMA,SELL,SUNPHARMA,RANK_EXIT,2026-08-04,3,3.0,0.6785219391079782,1940.0,16.140099956836643,31311.793916263086,31528.34837832199,0.0,31.31179391626309,0.9299602793130137,0.031311793916263084,0.1730289731812698,0.0,32.446094962673634,31279.347821300413,-249.00055702157624,2026-08-05,3,3.0,31311.793916263086,,1940.0,NIFTY_PHARMA,1072694.63626412,31279.347821300413,0.0,
2026-08-04,2026-08-05,NIFTY_PRIVATE_BANK,SELL,RBLBANK,RANK_EXIT,2026-08-04,2,2.0,0.7418503186354171,389.79998779296875,82.57611332744314,32188.16796702814,31412.057065575886,0.0,32.18816796702814,0.9559885886207358,0.03218816796702814,0.1778718161857975,0.0,33.354216539801705,32154.813750488338,742.7566849124523,2026-08-05,2,2.0,32188.16796702814,,389.79998779296875,NIFTY_PRIVATE_BANK,1072694.63626412,0.0,0.04349346747338721,
2026-08-04,2026-08-05,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,RANK_EXIT,2026-08-04,3,3.0,0.6727980963253792,1019.0,30.493531463018986,31072.908560816348,31412.057065575886,0.0,31.072908560816348,0.9228653842562455,0.031072908560816348,0.17170889270707113,0.0,32.19855574634048,31040.710005070006,-371.3470605058792,2026-08-05,3,3.0,31072.908560816348,,1019.0,NIFTY_PRIVATE_BANK,1072694.63626412,0.0,0.04349346747338721,
2026-08-04,2026-08-05,NIFTY_PRIVATE_BANK,BUY,RBLBANK,INITIAL_ENTRY,2026-08-05,2,,0.7596847246144915,382.6000061035156,82.48896834193737,31597.761877779172,31597.761877779172,0.0,31.597761877779174,0.9384535277700414,0.03159776187777917,0.1746092321366077,4.739664281666875,37.48208668123048,31560.279791097943,0.0,2026-08-05,2,,31597.761877779172,382.6000061035156,,NIFTY_PRIVATE_BANK,1072694.63626412,0.0,0.04349346747338721,
2026-08-04,2026-08-05,NIFTY_PRIVATE_BANK,BUY,INDUSINDBK,INITIAL_ENTRY,2026-08-05,3,,0.6691646156344709,1025.0,30.790516869363845,31597.761877779172,31597.761877779172,0.0,31.597761877779174,0.9384535277700414,0.03159776187777917,0.1746092321366077,4.739664281666875,37.48208668123048,31560.279791097943,0.0,2026-08-05,3,,31597.761877779172,1025.0,,NIFTY_PRIVATE_BANK,1072694.63626412,0.0,0.04349346747338721,
2026-08-04,2026-08-05,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,MANAPPURAM,RANK_EXIT,2026-08-04,2,5.0,0.8302613878112787,363.6000061035156,86.74552544252266,31540.67358035391,31699.719818362028,0.0,31.54067358035391,0.9367580053365111,0.03154067358035391,0.1742937622050357,0.0,32.683266021475816,31507.990314332434,-191.72950402959395,2026-08-05,2,5.0,31540.67358035391,,363.6000061035156,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1072694.63626412,0.0,0.0428293872632046,
2026-08-04,2026-08-05,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,MANAPPURAM,INITIAL_ENTRY,2026-08-05,5,,0.7168921585358139,362.20001220703125,85.80452916914382,31115.31130374906,31115.31130374906,0.0,31.11531130374906,0.9241247457213471,0.031115311303749057,0.17194321026451728,4.667296695562358,36.90979126660103,31078.40151248246,0.0,2026-08-05,5,,31115.31130374906,362.20001220703125,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1072694.63626412,0.0,0.0428293872632046,
2026-08-04,2026-08-05,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,PNBHOUSING,INITIAL_ENTRY,2026-08-05,7,,0.6704051859131043,1070.199951171875,29.039808382023782,31115.31130374906,31115.31130374906,0.0,31.11531130374906,0.9241247457213471,0.031115311303749057,0.17194321026451728,4.667296695562358,36.90979126660103,31078.40151248246,0.0,2026-08-05,7,,31115.31130374906,1070.199951171875,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1072694.63626412,0.0,0.0428293872632046,
2026-08-04,2026-08-05,NIFTY_MIDSMALL_HEALTHCARE,SELL,GRANULES,RANK_EXIT,2026-08-04,3,4.0,0.6360418173701435,845.0999755859375,37.70646222012243,31865.730301657542,31699.719818362028,0.0,31.865730301657543,0.946412189959229,0.03186573030165754,0.17609002564695958,0.0,33.020098247565386,31832.710203409977,132.99038504794953,2026-08-05,3,4.0,31865.730301657542,,845.0999755859375,NIFTY_MIDSMALL_HEALTHCARE,1072694.63626412,31832.710203409977,0.0,
2026-08-05,2026-08-06,NIFTY_FINANCIAL_SERVICES,SELL,M&MFIN,RANK_EXIT,2026-08-05,1,2.0,0.7299695273053054,398.75,79.0847953851167,31535.062159815287,31560.63797254242,0.0,31.535062159815286,0.9365913461465141,0.03153506215981529,0.17426275349513928,0.0,32.67745132161676,31502.38470849367,-58.25326404874795,2026-08-06,1,2.0,31535.062159815287,,398.75,NIFTY_FINANCIAL_SERVICES,1074115.4184679636,31502.38470849367,0.0,
2026-08-05,2026-08-06,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,BSE,RANK_EXIT,2026-08-04,1,4.0,0.7538420204247308,3506.5,8.856536164061755,31055.44405928254,31699.719818362028,0.0,31.055444059282543,0.9223466885606915,0.03105544405928254,0.1716123838715953,0.0,32.18045857577411,31023.263600706767,-676.4562176552608,2026-08-06,1,4.0,31055.44405928254,,3506.5,NIFTY_FINANCIAL_SERVICES_EX_BANK,1074115.4184679636,31023.263600706767,0.0,
2026-08-05,2026-08-06,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-08-05,1,3.0,1.0,487.95001220703125,121.10210043970645,59091.771387851884,61320.126826146006,0.0,59.091771387851885,1.755025610219201,0.059091771387851884,0.3265411286892695,0.0,61.23242989814821,59030.53895795374,-2289.5878681922695,2026-08-06,1,3.0,59091.771387851884,,487.95001220703125,NIFTY_MEDIA,1074115.4184679636,0.0,0.09339410425560078,
2026-08-05,2026-08-06,NIFTY_MEDIA,BUY,SUNTV,INITIAL_ENTRY,2026-08-06,1,,1.0,493.3500061035156,119.5105192427556,59030.53895795374,59030.53895795374,0.0,59.03053895795374,1.753207007051226,0.05903053895795374,0.32620275828165235,8.854580843693059,70.02356010593763,58960.5153978478,0.0,2026-08-06,1,,59030.53895795374,493.3500061035156,,NIFTY_MEDIA,1074115.4184679636,0.0,0.09339410425560078,
2026-08-05,2026-08-06,NIFTY_PRIVATE_BANK,SELL,RBLBANK,RANK_EXIT,2026-08-05,2,2.0,0.7596847246144915,389.8999938964844,82.48896834193737,32162.44825304867,31597.761877779172,0.0,32.16244825304867,0.9552247131155456,0.03216244825304867,0.17772968904634695,0.0,33.32756510346361,32129.120687945207,531.3588101660353,2026-08-06,2,2.0,32162.44825304867,,389.8999938964844,NIFTY_PRIVATE_BANK,1074115.4184679636,0.0,0.05025202067252076,
2026-08-05,2026-08-06,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,RANK_EXIT,2026-08-05,3,3.0,0.6691646156344709,1020.7000122070312,30.790516869363845,31427.880944420478,31597.761877779172,0.0,31.42788094442048,0.9334080640492882,0.03142788094442048,0.17367047009886757,0.0,32.56638735951306,31395.314557060967,-202.44732071820545,2026-08-06,3,3.0,31427.880944420478,,1020.7000122070312,NIFTY_PRIVATE_BANK,1074115.4184679636,0.0,0.05025202067252076,
2026-08-05,2026-08-06,NIFTY_PRIVATE_BANK,BUY,RBLBANK,INITIAL_ENTRY,2026-08-06,2,,0.7837509283090774,390.0,81.34497552344004,31762.217622503085,31762.217622503085,0.0,31.762217622503087,0.9433378633883417,0.031762217622503086,0.17551801458195204,4.764332643375463,37.677168361471345,31724.540454141614,0.0,2026-08-06,2,,31762.217622503085,390.0,,NIFTY_PRIVATE_BANK,1074115.4184679636,0.0,0.05025202067252076,
2026-08-05,2026-08-06,NIFTY_PRIVATE_BANK,BUY,INDUSINDBK,INITIAL_ENTRY,2026-08-06,3,,0.6706272613669403,1016.0,31.224941391871667,31762.217622503085,31762.217622503085,0.0,31.762217622503087,0.9433378633883417,0.031762217622503086,0.17551801458195204,4.764332643375463,37.677168361471345,31724.540454141614,0.0,2026-08-06,3,,31762.217622503085,1016.0,,NIFTY_PRIVATE_BANK,1074115.4184679636,0.0,0.05025202067252076,
2026-08-05,2026-08-06,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,PNBHOUSING,RANK_EXIT,2026-08-05,7,4.0,0.6704051859131043,1145.0999755859375,29.039808382023782,33253.48386927573,31115.31130374906,0.0,33.25348386927573,0.9876284709174893,0.03325348386927573,0.18375875186161766,0.0,34.45812457592412,33219.02574469981,2103.714440950749,2026-08-06,7,4.0,33253.48386927573,,1145.0999755859375,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1074115.4184679636,33219.02574469981,0.0,
2026-08-06,2026-08-07,NIFTY_CONSUMER_DURABLES,SELL,KALYANKJIL,RANK_EXIT,2026-08-04,1,2.0,0.7571845917592241,622.75,51.905109486099626,32323.90693246854,31699.719818362028,0.0,32.32390693246854,0.9600200358943156,0.03232390693246854,0.17862190970882114,0.0,33.49487278500415,32290.41205968354,590.6922413215107,2026-08-07,1,2.0,32323.90693246854,,622.75,NIFTY_CONSUMER_DURABLES,1071804.6194114916,0.0,0.04598219594512108,
2026-08-06,2026-08-07,NIFTY_CONSUMER_DURABLES,BUY,TITAN,INITIAL_ENTRY,2026-08-07,1,,0.7570462378287811,4978.10009765625,6.386757209647454,31831.676251045326,31831.676251045326,0.0,31.831676251045327,0.9454007846560462,0.03183167625104533,0.17590184296327646,4.774751437656798,37.75956199257249,31793.916689052752,0.0,2026-08-07,1,,31831.676251045326,4978.10009765625,,NIFTY_CONSUMER_DURABLES,1071804.6194114916,0.0,0.04598219594512108,
2026-08-06,2026-08-07,NIFTY_CONSUMER_DURABLES,BUY,KALYANKJIL,INITIAL_ENTRY,2026-08-07,2,,0.7521487166186904,607.0,52.37877543501277,31831.676251045326,31831.676251045326,0.0,31.831676251045327,0.9454007846560462,0.03183167625104533,0.17590184296327646,4.774751437656798,37.75956199257249,31793.916689052752,0.0,2026-08-07,2,,31831.676251045326,607.0,,NIFTY_CONSUMER_DURABLES,1071804.6194114916,0.0,0.04598219594512108,
2026-08-06,2026-08-07,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-08-06,1,3.0,1.0,487.20001220703125,119.5105192427556,58225.52643393917,59030.53895795374,0.0,58.22552643393917,1.7292981350879935,0.05822552643393917,0.32175425907394783,0.0,60.33480435453505,58165.19162958464,-865.3473283690982,2026-08-07,1,3.0,58225.52643393917,,487.20001220703125,NIFTY_MEDIA,1071804.6194114916,0.0,0.0840220671259575,
2026-08-06,2026-08-07,NIFTY_MEDIA,BUY,SUNTV,INITIAL_ENTRY,2026-08-07,1,,1.0,491.6000061035156,118.17777429959062,58165.19162958464,58165.19162958464,0.0,58.16519162958464,1.7275061913986638,0.05816519162958464,0.3214208489450847,8.724778744437694,68.99706260599567,58096.194566978644,0.0,2026-08-07,1,,58165.19162958464,491.6000061035156,,NIFTY_MEDIA,1071804.6194114916,0.0,0.0840220671259575,
2026-08-06,2026-08-07,NIFTY_PRIVATE_BANK,SELL,RBLBANK,RANK_EXIT,2026-08-06,2,2.0,0.7837509283090774,387.5,81.34497552344004,31521.178015333015,31762.217622503085,0.0,31.521178015333014,0.9361789870553905,0.031521178015333016,0.17418602971273023,0.0,32.66306421011647,31488.5149511229,-273.7026713801861,2026-08-07,2,2.0,31521.178015333015,,387.5,NIFTY_PRIVATE_BANK,1071804.6194114916,0.0,0.04552732667251115,
2026-08-06,2026-08-07,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,RANK_EXIT,2026-08-06,3,3.0,0.6706272613669403,1011.2999877929688,31.224941391871667,31577.78284843598,31762.217622503085,0.0,31.577782848435984,0.9378601505985487,0.03157778284843598,0.17449882802045721,0.0,32.721719609903424,31545.061128826077,-217.15649367700826,2026-08-07,3,3.0,31577.78284843598,,1011.2999877929688,NIFTY_PRIVATE_BANK,1071804.6194114916,0.0,0.04552732667251115,
2026-08-06,2026-08-07,NIFTY_PRIVATE_BANK,BUY,RBLBANK,INITIAL_ENTRY,2026-08-07,2,,0.7759231938913805,390.0,80.71641540144867,31516.78803997449,31516.78803997449,0.0,31.51678803997449,0.9360486047872424,0.031516788039974486,0.17416177070889904,4.727518205996173,37.38603340950678,31479.402006564982,0.0,2026-08-07,2,,31516.78803997449,390.0,,NIFTY_PRIVATE_BANK,1071804.6194114916,0.0,0.04552732667251115,
2026-08-06,2026-08-07,NIFTY_PRIVATE_BANK,BUY,INDUSINDBK,INITIAL_ENTRY,2026-08-07,3,,0.6715576182558395,1010.2999877929688,31.158470144429774,31516.78803997449,31516.78803997449,0.0,31.51678803997449,0.9360486047872424,0.031516788039974486,0.17416177070889904,4.727518205996173,37.38603340950678,31479.402006564982,0.0,2026-08-07,3,,31516.78803997449,1010.2999877929688,,NIFTY_PRIVATE_BANK,1071804.6194114916,0.0,0.04552732667251115,
2026-08-06,2026-08-07,NIFTY_REALTY,SELL,OBEROIRLTY,RANK_EXIT,2026-08-04,1,2.0,0.8191177606689156,1781.9000244140625,17.14152845271784,30544.489968392263,31699.719818362028,0.0,30.544489968392263,0.9071713520612502,0.030544489968392263,0.16878885156533566,0.0,31.65099466198724,30512.838973730275,-1186.8808446317526,2026-08-07,1,2.0,30544.489968392263,,1781.9000244140625,NIFTY_REALTY,1071804.6194114916,0.0,0.04447865379523916,
2026-08-06,2026-08-07,NIFTY_REALTY,BUY,GODREJPROP,INITIAL_ENTRY,2026-08-07,1,,0.7507483705770309,2081.0,14.778619858691789,30790.83281238131,30790.83281238131,0.0,30.79083281238131,0.9144877345277249,0.03079083281238131,0.1701501421212191,4.618624921857196,36.524886443699835,30754.307925937614,0.0,2026-08-07,1,,30790.83281238131,2081.0,,NIFTY_REALTY,1071804.6194114916,0.0,0.04447865379523916,
2026-08-06,2026-08-07,NIFTY_REALTY,BUY,OBEROIRLTY,INITIAL_ENTRY,2026-08-07,2,,0.74575632120078,1780.0,17.277701081987423,30790.83281238131,30790.83281238131,0.0,30.79083281238131,0.9144877345277249,0.03079083281238131,0.1701501421212191,4.618624921857196,36.524886443699835,30754.307925937614,0.0,2026-08-07,2,,30790.83281238131,1780.0,,NIFTY_REALTY,1071804.6194114916,0.0,0.04447865379523916,
2025-01-02,2025-01-03,NIFTY_CONSUMER_DURABLES,KEEP,DIXON,SELECTED,,1,,0.7830132680666807,,,,,,,,,,,,,,2025-01-03,1,,,,,NIFTY_CONSUMER_DURABLES,1897746.1706,0.0,0.05555555555555555,
2025-01-02,2025-01-03,NIFTY_CONSUMER_DURABLES,KEEP,AMBER,SELECTED,,2,,0.7612607965420342,,,,,,,,,,,,,,2025-01-03,2,,,,,NIFTY_CONSUMER_DURABLES,1897746.1706,0.0,0.05555555555555555,
2025-01-02,2025-01-03,NIFTY_CONSUMER_DURABLES,SKIP,RAJESHEXPO,ENTRY_FILTERED,,13,,0.13421129664135442,,,,,,,,,,,,,,2025-01-03,13,,,,,NIFTY_CONSUMER_DURABLES,1897746.1706,0.0,,
2025-01-02,2025-01-03,NIFTY_FINANCIAL_SERVICES,SKIP,EDELWEISS,ENTRY_FILTERED,,1,,0.698196113326287,,,,,,,,,,,,,,2025-01-03,1,,,,,NIFTY_FINANCIAL_SERVICES,1897746.1706,0.0,,
2025-01-02,2025-01-03,NIFTY_FINANCIAL_SERVICES,KEEP,BAJAJHLDNG,SELECTED,,2,,0.604709572702144,,,,,,,,,,,,,,2025-01-03,2,,,,,NIFTY_FINANCIAL_SERVICES,1897746.1706,0.0,0.05555555555555555,
