rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2026-05-26 00:00:00,NATIONALUM,7,0.5602761851383741,0.08587761513199574,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,416.20001220703125,233140.61057634646,224944.1142535303,-8196.49632281615,-0.03515687937229643,36
2026-05-26 00:00:00,ACUTAAS,5,0.5736164284932922,0.112698686082052,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,3034.800048828125,233140.61057634646,299079.8886932459,65939.27811689943,0.2828305113977829,36
2026-05-26 00:00:00,GVT&D,12,0.5108483258811216,0.10505316695492903,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4848.2998046875,233140.61057634646,271471.28890399355,38330.678327647096,0.16441013100587623,36
2026-05-26 00:00:00,BLISSGVS,4,0.5913910606790078,0.11253797502036414,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,381.04998779296875,233140.61057634646,341556.03249221155,108415.4219158651,0.46502160926769276,36
2026-05-26 00:00:00,MCX,2,0.6102805972751475,0.1059401720334007,81.3640996234888,2026-04-20 00:00:00,2862.0,3307.300048828125,233140.61057634646,269095.49065762095,35954.88008127449,0.1542197217052426,36
2026-05-26 00:00:00,BHARATFORG,30,0.4563335271327703,0.09413738841229889,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1924.5609130859375,233140.61057634646,241159.21080558968,8018.600229243224,0.03439383730453677,36
2026-05-26 00:00:00,ADANIPOWER,3,0.5983796817843198,0.10748196472830489,1173.118655528589,2026-04-20 00:00:00,198.5,244.52999877929688,233140.61057634646,286862.7034043763,53722.092828029825,0.2304278636622918,36
2026-05-26 00:00:00,GESHIP,15,0.5004482380512545,0.1050837786656435,162.82135602539626,2026-04-20 00:00:00,1430.1812661853994,1650.699951171875,233140.61057634646,268769.2044408601,35628.59386451362,0.1528201962602579,36
2026-05-26 00:00:00,OMAXAUTO,1,0.6734754666246805,0.08803291950049504,941.0752438807596,2026-05-22 00:00:00,213.85000610351562,239.1699981689453,201487.95690093064,225076.96435580103,23589.007454870385,0.11707403170735824,4
2026-05-27 00:00:00,AVANTIFEED,23,0.4514576622741882,0.0794282790300275,157.8739343202881,2026-04-20 00:00:00,1475.0,1297.4000244140625,233140.61057634646,204825.64624148587,-28314.96433486059,-0.12145015947613426,37
2026-05-27 00:00:00,NATIONALUM,6,0.5538765034940856,0.08578509834904505,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,433.04998779296875,233140.61057634646,234051.040544265,910.4299679185497,0.003905068128919614,37
2026-05-27 00:00:00,ACUTAAS,5,0.5625688773887446,0.11323103711928811,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,3000.60009765625,233140.61057634646,295709.4796299705,62568.86905362405,0.26837396067097735,37
2026-05-27 00:00:00,GVT&D,11,0.5073704466802795,0.1027365895591018,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,5097.7001953125,233140.61057634646,285435.98750424694,52295.37692790048,0.2243083124755536,37
2026-05-27 00:00:00,BLISSGVS,1,0.6754539553377857,0.13004440455381516,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,396.8500061035156,233140.61057634646,355718.45668939257,122577.84611304611,0.5257678866415493,37
2026-05-27 00:00:00,MCX,4,0.5773305180002465,0.1015486335461391,81.3640996234888,2026-04-20 00:00:00,2862.0,3158.5,233140.61057634646,256988.50866078938,23847.898084442917,0.10228976421348719,37
2026-05-27 00:00:00,BHARATFORG,31,0.4335712826148397,0.09127732283112559,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1932.736083984375,233140.61057634646,242183.6095391724,9042.99896282595,0.03878774676136761,37
2026-05-27 00:00:00,ADANIPOWER,3,0.6065897175641448,0.1094569960422354,1173.118655528589,2026-04-20 00:00:00,198.5,248.91000366210938,233140.61057634646,292000.9688437099,58860.35826736345,0.2524672047561979,37
2026-05-27 00:00:00,GESHIP,15,0.479668245618236,0.1012386264865314,162.82135602539626,2026-04-20 00:00:00,1430.1812661853994,1511.300048828125,233140.61057634646,246071.9233114429,12931.312735096435,0.05546572389567378,37
2026-05-27 00:00:00,OMAXAUTO,2,0.6707351941353022,0.08525301248269083,941.0752438807596,2026-05-22 00:00:00,213.85000610351562,251.1199951171875,201487.95690093064,236322.8106482424,34834.85374731175,0.1728880191307893,5
2026-05-29 00:00:00,AVANTIFEED,36,0.4242224070928968,0.08396157541821969,157.8739343202881,2026-04-20 00:00:00,1475.0,1203.5999755859375,233140.61057634646,190017.06349355465,-43123.5470827918,-0.18496797694827238,39
2026-05-29 00:00:00,NATIONALUM,4,0.5737118870131074,0.09760919142575626,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,424.45001220703125,233140.61057634646,229403.00153887834,-3737.6090374681226,-0.016031565792970975,39
2026-05-29 00:00:00,ACUTAAS,5,0.5437820115831409,0.12225171636007927,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,3132.5,233140.61057634646,308708.22995187447,75567.61937552801,0.3241289417091147,39
2026-05-29 00:00:00,GVT&D,7,0.5340512753739333,0.11861601806840803,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,5148.60009765625,233140.61057634646,288286.0303338974,55145.41975755093,0.23653287868306616,39
2026-05-29 00:00:00,BLISSGVS,1,0.7047648342234746,0.1470679289629159,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,425.29998779296875,233140.61057634646,381219.7378378524,148079.12726150593,0.6351494357651367,39
2026-05-29 00:00:00,MCX,8,0.5332930514258385,0.10629442206147881,81.3640996234888,2026-04-20 00:00:00,2862.0,2954.5,233140.61057634646,240390.23233759764,7249.621761251183,0.031095491014325675,39
2026-05-29 00:00:00,BHARATFORG,35,0.4259280423373401,0.10073026714131728,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1951.27978515625,233140.61057634646,244507.24830249607,11366.637726149609,0.04875443063329964,39
2026-05-29 00:00:00,ADANIPOWER,3,0.6035429475876618,0.12130770215189632,1173.118655528589,2026-04-20 00:00:00,198.5,243.3699951171875,233140.61057634646,285501.8814678743,52361.27089152782,0.22459094862145906,39
2026-05-29 00:00:00,OMAXAUTO,2,0.6772565254714035,0.10216117840992842,941.0752438807596,2026-05-22 00:00:00,213.85000610351562,245.9499969482422,201487.95690093064,231457.45336053908,29969.496459608432,0.1487408821875349,7
2026-06-01 00:00:00,NATIONALUM,4,0.5979028904196463,0.10354674185308935,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,434.20001220703125,233140.61057634646,234672.59560338056,1531.9850270340976,0.006571077528050048,42
2026-06-01 00:00:00,ACUTAAS,5,0.5908459742914427,0.1409771337243581,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,3018.89990234375,233140.61057634646,297512.927455523,64372.316879176535,0.27610941191258725,42
2026-06-01 00:00:00,GVT&D,6,0.5718226834240879,0.128593780922007,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4755.0,233140.61057634646,266247.1445124858,33106.53393613931,0.1420024330136938,42
2026-06-01 00:00:00,BLISSGVS,1,0.7968524206496762,0.17112364108406755,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,402.45001220703125,233140.61057634646,360738.0497294747,127597.43915312825,0.5472982113141716,42
2026-06-01 00:00:00,MCX,13,0.5194105322191163,0.10870905522293393,81.3640996234888,2026-04-20 00:00:00,2862.0,2890.5,233140.61057634646,235182.92996169438,2042.319385347917,0.0087600327557653,42
2026-06-01 00:00:00,BHARATFORG,22,0.4671897054824606,0.11083072209670806,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1916.8841552734375,233140.61057634646,240197.2662690358,7056.655692689354,0.03026780995058994,42
2026-06-01 00:00:00,ADANIPOWER,3,0.6178549343204061,0.12942655088724764,1173.118655528589,2026-04-20 00:00:00,198.5,232.3000030517578,233140.61057634646,272515.46725936525,39374.85668301879,0.16888888034427071,42
2026-06-01 00:00:00,OMAXAUTO,2,0.7258608720532431,0.10679237420958826,941.0752438807596,2026-05-22 00:00:00,213.85000610351562,257.1499938964844,201487.95690093064,241997.49322006985,40509.53631913921,0.20105189879441426,10
2026-06-02 00:00:00,NATIONALUM,3,0.603428508508395,0.11005276365608781,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,434.3999938964844,233140.61057634646,234780.67994427812,1640.069367931661,0.007034679045736599,43
2026-06-02 00:00:00,ACUTAAS,5,0.5607767892065662,0.1380766688327155,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,3037.60009765625,233140.61057634646,299355.83382253855,66215.2232461921,0.2840141109800715,43
2026-06-02 00:00:00,GVT&D,12,0.5019354640860162,0.12440996062004203,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4781.0,233140.61057634646,267702.96486102935,34562.35428468289,0.14824682066003586,43
2026-06-02 00:00:00,BLISSGVS,1,0.746899584987124,0.1669464016336711,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,434.45001220703125,233140.61057634646,389421.40726756526,156280.7966912188,0.6703285039224927,43
2026-06-02 00:00:00,MCX,15,0.4945980255232784,0.10981776073832242,81.3640996234888,2026-04-20 00:00:00,2862.0,2878.699951171875,233140.61057634646,234222.82961328077,1082.2190369343152,0.004641915598740878,43
2026-06-02 00:00:00,BHARATFORG,21,0.4624339656436539,0.11166516030776973,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1897.14404296875,233140.61057634646,237723.70989976564,4583.099323419185,0.019658090935291427,43
2026-06-02 00:00:00,ADANIPOWER,4,0.5816012136960585,0.12601193934370775,1173.118655528589,2026-04-20 00:00:00,198.5,235.92999267578125,233140.61057634646,276773.87580668234,43633.26523033588,0.1871542890896192,43
2026-06-02 00:00:00,OMAXAUTO,2,0.7457306714621857,0.11301934486768367,941.0752438807596,2026-05-22 00:00:00,213.85000610351562,244.3000030517578,201487.95690093064,229904.6849520033,28416.728051072656,0.14103437489837092,11
2026-06-03 00:00:00,NATIONALUM,3,0.626177863623441,0.10863128913905674,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,436.8999938964844,233140.61057634646,236131.8579095351,2991.2473331886285,0.012830228615229117,44
2026-06-03 00:00:00,ACUTAAS,5,0.5886378247458339,0.138139148531556,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,3135.699951171875,233140.61057634646,309023.5855024577,75882.97492611123,0.32548158271749,44
2026-06-03 00:00:00,GVT&D,10,0.5350557421330893,0.12354712847820284,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4964.5,233140.61057634646,277977.69693632715,44837.08635998069,0.1923177873178723,44
2026-06-03 00:00:00,BLISSGVS,1,0.8465366563559578,0.18049132828170397,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,439.6499938964844,233140.61057634646,394082.4364547562,160941.82587840973,0.690320856072847,44
2026-06-03 00:00:00,MCX,15,0.5141425487957364,0.10795216884293439,81.3640996234888,2026-04-20 00:00:00,2862.0,2833.60009765625,233140.61057634646,230553.32063883072,-2587.289937515743,-0.011097551521031486,44
2026-06-03 00:00:00,BHARATFORG,28,0.46457119548268283,0.10958721552349579,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1930.6424560546875,233140.61057634646,241921.26520088155,8780.654624535091,0.037662484467328325,44
2026-06-03 00:00:00,ADANIPOWER,4,0.620283754688899,0.12781814477107298,1173.118655528589,2026-04-20 00:00:00,198.5,232.52000427246094,233140.61057634646,272773.5547956111,39632.94421926467,0.16999588412026606,44
2026-06-03 00:00:00,OMAXAUTO,2,0.7331848956358068,0.10383357643197738,941.0752438807596,2026-05-22 00:00:00,213.85000610351562,237.3000030517578,201487.95690093064,223317.15824483798,21829.201343907334,0.10833998061055583,12
2026-06-04 00:00:00,NATIONALUM,3,0.6354989768213058,0.10725565186121694,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,414.0,233140.61057634646,223755.0710465555,-9385.539529790956,-0.0402569912920318,45
2026-06-04 00:00:00,ACUTAAS,5,0.6076320983488258,0.14131592110461927,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,3164.699951171875,233140.61057634646,311881.5387885245,78740.92821217806,0.33774007890569885,45
2026-06-04 00:00:00,GVT&D,8,0.5609474088458061,0.13144625382880443,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,5086.5,233140.61057634646,284808.8539564162,51668.24338006973,0.22161837550455396,45
2026-06-04 00:00:00,BLISSGVS,1,0.8751562689006822,0.17775726278457823,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,456.20001220703125,233140.61057634646,408917.1268442362,175776.51626788976,0.7539506559297111,45
2026-06-04 00:00:00,MCX,14,0.5196938353638286,0.1055480150503293,81.3640996234888,2026-04-20 00:00:00,2862.0,2893.5,233140.61057634646,235427.02226056485,2286.4116842183867,0.009807007361635336,45
2026-06-04 00:00:00,BHARATFORG,28,0.47471842661187574,0.11061956611044982,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1931.639404296875,233140.61057634646,242046.18889109328,8905.578314746817,0.03819831428223232,45
2026-06-04 00:00:00,ADANIPOWER,4,0.6113291152961755,0.12364335547371375,1173.118655528589,2026-04-20 00:00:00,198.5,230.02999877929688,233140.61057634646,269852.4828992117,36711.87232286524,0.15746665598974752,45
2026-06-04 00:00:00,OMAXAUTO,2,0.7280407861713779,0.10241397378628835,941.0752438807596,2026-05-22 00:00:00,213.85000610351562,236.97999572753906,201487.95690093064,223016.00727415518,21528.05037322454,0.10684534552012774,13
2026-06-05 00:00:00,NATIONALUM,5,0.5484571852984714,0.1012310493113493,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,395.70001220703125,233140.61057634646,213864.4549384231,-19276.155637923366,-0.08268038584213544,46
2026-06-05 00:00:00,ACUTAAS,3,0.5789560766970034,0.1415426439114647,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,3328.300048828125,233140.61057634646,328004.3469505085,94863.73637416202,0.4068949469577589,46
2026-06-05 00:00:00,GVT&D,7,0.5424863522751417,0.12915623894964812,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,5067.0,233140.61057634646,283716.9886950085,50576.37811866205,0.21693508476979742,46
2026-06-05 00:00:00,BLISSGVS,1,0.8781636629083397,0.18522691331236615,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,438.3500061035156,233140.61057634646,392917.1859966038,159776.57542025734,0.685322797367966,46
2026-06-05 00:00:00,MCX,16,0.49429525141121655,0.10750856177025656,81.3640996234888,2026-04-20 00:00:00,2862.0,2795.0,233140.61057634646,227412.6584476512,-5727.952128695266,-0.02456865886443038,46
2026-06-05 00:00:00,BHARATFORG,31,0.4484867654330807,0.10937128948763855,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1923.9627685546875,233140.61057634646,241084.25965069345,7943.649074346991,0.034072352537421566,46
2026-06-05 00:00:00,ADANIPOWER,4,0.5697054258462522,0.12340924975748545,1173.118655528589,2026-04-20 00:00:00,198.5,232.60000610351562,233140.61057634646,272867.40643609787,39726.79585975141,0.1703984379278362,46
2026-06-05 00:00:00,OMAXAUTO,2,0.6951753292662473,0.10255405349979105,941.0752438807596,2026-05-22 00:00:00,213.85000610351562,234.72000122070312,201487.95690093064,220889.1823924654,19401.225491534744,0.09628975244944346,14
2026-06-08 00:00:00,NATIONALUM,11,0.5180797899368331,0.09780023312070203,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,378.20001220703125,233140.61057634646,204406.20918162423,-28734.401394722227,-0.12324923282858344,49
2026-06-08 00:00:00,ACUTAAS,3,0.6361482632827158,0.14951041332745701,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,3316.199951171875,233140.61057634646,326811.8809553909,93671.27037904446,0.4017801538199625,49
2026-06-08 00:00:00,GVT&D,6,0.548463431490979,0.1287874308014888,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4744.0,233140.61057634646,265631.2205188712,32490.609942524752,0.13936057670178,49
2026-06-08 00:00:00,BLISSGVS,1,0.8508252288718815,0.1805433476246509,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,419.6000061035156,233140.61057634646,376110.5311891289,142969.9206127824,0.6132347352927778,49
2026-06-08 00:00:00,MCX,24,0.4726726949079751,0.10392124157180016,81.3640996234888,2026-04-20 00:00:00,2862.0,2823.800048828125,233140.61057634646,229755.9484896641,-3384.662086682365,-0.014517685607475884,49
2026-06-08 00:00:00,BHARATFORG,26,0.4609820221795184,0.11199796414550953,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1887.3736572265625,233140.61057634646,236499.4210249209,3358.810448574455,0.014406801287305315,49
2026-06-08 00:00:00,ADANIPOWER,5,0.5835207702671988,0.12718634291492514,1173.118655528589,2026-04-20 00:00:00,198.5,225.85000610351562,233140.61057634646,264948.8555112799,31808.244934933435,0.13643373780441054,49
2026-06-08 00:00:00,OMAXAUTO,2,0.7005271309046117,0.10025302649346635,941.0752438807596,2026-05-22 00:00:00,213.85000610351562,222.99000549316406,201487.95690093064,209850.37380245127,8362.416901520628,0.04150330883365071,17
2026-06-09 00:00:00,NATIONALUM,20,0.48438082845094305,0.09638616292948163,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,383.8999938964844,233140.61057634646,207486.88504608718,-25653.725530259282,-0.11003542225801312,50
2026-06-09 00:00:00,ACUTAAS,3,0.6437768122545195,0.15325148458778629,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,3198.699951171875,233140.61057634646,315232.2426411546,82091.63206480816,0.35211210891946104,50
2026-06-09 00:00:00,GVT&D,11,0.5134463777371026,0.12665119657695004,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4931.0,233140.61057634646,276101.92841031915,42961.31783397269,0.18427213400431652,50
2026-06-09 00:00:00,BLISSGVS,1,0.8271216654425139,0.17943126799634723,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,421.6000061035156,233140.61057634646,377903.2410352595,144762.63045891305,0.6209241285807977,50
2026-06-09 00:00:00,MCX,18,0.49161301277990255,0.10934928975716289,81.3640996234888,2026-04-20 00:00:00,2862.0,2824.800048828125,233140.61057634646,229837.31258928758,-3303.297987058875,-0.014168694072185873,50
