rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-03-18 00:00:00,SUZLON,9,0.6465971978692338,0.37019622828484267,7565.949675663298,2023-12-04 00:00:00,41.0,38.54999923706055,310572.34569353785,291667.3542244586,-18904.99146907922,-0.06087145791059587,105
2024-03-18 00:00:00,MRPL,1,0.8694265730416145,0.29204453806460895,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,205.46823120117188,286283.9566342484,235948.64472682824,-50335.31190742014,-0.17582302724608384,25
2024-03-18 00:00:00,CHENNPETRO,5,0.6655699943958056,0.33775923365054844,323.12342209515646,2024-02-22 00:00:00,884.938508348981,796.1107788085938,286283.9566342484,257242.03921547296,-29041.91741877541,-0.10144444613736732,25
2024-03-19 00:00:00,SUZLON,11,0.6176869661084796,0.36970728891480203,7565.949675663298,2023-12-04 00:00:00,41.0,37.150001525878906,310572.34569353785,281075.04199561453,-29497.303697923315,-0.09497723833734457,106
2024-03-19 00:00:00,MRPL,1,0.8534106937087862,0.30159459220487744,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,213.3223876953125,286283.9566342484,244967.93481090196,-41316.02182334641,-0.1443183275412498,26
2024-03-19 00:00:00,CHENNPETRO,13,0.616122752280207,0.3286981188803205,323.12342209515646,2024-02-22 00:00:00,884.938508348981,816.51904296875,286283.9566342484,263836.4273699246,-22447.529264323763,-0.07841001475679042,26
2024-03-20 00:00:00,SUZLON,14,0.5814094595767157,0.3548450682879679,7565.949675663298,2023-12-04 00:00:00,41.0,36.29999923706055,310572.34569353785,274643.9674542162,-35928.37823932164,-0.115684408922791,107
2024-03-20 00:00:00,MRPL,1,0.8713641799422854,0.31207287571521114,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,212.1588134765625,286283.9566342484,243631.74887914915,-42652.207755099225,-0.14898567232529547,27
2024-03-20 00:00:00,CHENNPETRO,9,0.6073972323763521,0.3330820559968209,323.12342209515646,2024-02-22 00:00:00,884.938508348981,797.2393188476562,286283.9566342484,257606.69693486625,-28677.25969938212,-0.10017068380824326,27
2024-03-21 00:00:00,SUZLON,11,0.5900650574855252,0.35567968127888794,7565.949675663298,2023-12-04 00:00:00,41.0,37.29999923706055,310572.34569353785,282209.9171298795,-28362.428563658323,-0.09132309736181532,108
2024-03-21 00:00:00,MRPL,1,0.8714882712649826,0.3131554360886127,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,211.3345947265625,286283.9566342484,242685.26048099608,-43598.6961532523,-0.15229178982234506,28
2024-03-21 00:00:00,CHENNPETRO,12,0.5864441382153324,0.3311648826324994,323.12342209515646,2024-02-22 00:00:00,884.938508348981,813.8857421875,286283.9566342484,262985.54621008126,-23298.410424167116,-0.08138217278424993,28
2024-03-22 00:00:00,SUZLON,12,0.601944977471823,0.19809543348858302,7565.949675663298,2023-12-04 00:00:00,41.0,37.349998474121094,310572.34569353785,282588.20884130115,-27984.136852236697,-0.09010505036997236,109
2024-03-22 00:00:00,MRPL,1,0.8579025926809662,0.17216595373548152,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,214.72836303710938,286283.9566342484,246582.4811301892,-39701.47550405917,-0.13867866006470322,29
2024-03-22 00:00:00,CHENNPETRO,14,0.5972466971317351,0.18418387390537178,323.12342209515646,2024-02-22 00:00:00,884.938508348981,825.4534912109375,286283.9566342484,266723.3568604723,-19560.599773776077,-0.06832586779833554,29
2024-03-22 00:00:00,KALYANKJIL,2,0.7346956499134315,0.22277736943528184,824.6217137541269,2024-03-22 00:00:00,381.77458453471866,383.2171325683594,315193.5028949545,316009.16859846294,815.6657035084208,0.002587825243911389,0
2024-03-22 00:00:00,TRENT,3,0.7065212851832068,0.22277736943528184,78.70601128364623,2024-03-22 00:00:00,3999.9436768841015,3938.69775390625,315193.5028949545,309999.1898618174,-5194.313033137121,-0.016479759212766024,0
2024-03-26 00:00:00,SUZLON,16,0.6017740570213501,0.19936260559768723,7565.949675663298,2023-12-04 00:00:00,41.0,37.099998474121094,310572.34569353785,280696.72142238537,-29875.624271152483,-0.09619537826021614,113
2024-03-26 00:00:00,MRPL,1,0.8650540179773464,0.17408668090386178,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,216.95855712890625,286283.9566342484,249143.5158476295,-37140.440786618885,-0.12973287509110717,33
2024-03-26 00:00:00,CHENNPETRO,11,0.6165426429584141,0.18741745489880604,323.12342209515646,2024-02-22 00:00:00,884.938508348981,825.8296508789062,286283.9566342484,266844.90285964054,-19439.053774607833,-0.06790130331837926,33
2024-03-26 00:00:00,KALYANKJIL,3,0.7054787137331064,0.22481587614008108,824.6217137541269,2024-03-22 00:00:00,381.77458453471866,398.78656005859375,315193.5028949545,328848.05657763063,13654.553682676109,0.04332117749021877,4
2024-03-26 00:00:00,TRENT,5,0.693670428049226,0.21431738245956392,78.70601128364623,2024-03-22 00:00:00,3999.9436768841015,3872.01513671875,315193.5028949545,304750.867041035,-10442.63585391955,-0.03313087280672723,4
2024-03-27 00:00:00,SUZLON,17,0.5954251644617351,0.19719087193212484,7565.949675663298,2023-12-04 00:00:00,41.0,38.5,310572.34569353785,291289.06251303694,-19283.283180500905,-0.06208950490243902,114
2024-03-27 00:00:00,MRPL,1,0.8411054482601625,0.173814616177575,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,213.03147888183594,286283.9566342484,244633.87080559263,-41650.08582865575,-0.1454852249435242,34
2024-03-27 00:00:00,CHENNPETRO,10,0.618287148076504,0.187417429275328,323.12342209515646,2024-02-22 00:00:00,884.938508348981,859.4046020507812,286283.9566342484,277693.7559789746,-8590.200655273802,-0.030005875132739276,34
2024-03-27 00:00:00,KALYANKJIL,3,0.735586439064691,0.22916433142599668,824.6217137541269,2024-03-22 00:00:00,381.77458453471866,413.012939453125,315193.5028949545,340579.43793446536,25385.935039510834,0.08054079416723028,5
2024-03-27 00:00:00,TRENT,6,0.6839665274653524,0.21241275118897546,78.70601128364623,2024-03-22 00:00:00,3999.9436768841015,3865.4814453125,315193.5028949545,304236.6262514908,-10956.876643463736,-0.03476238102254083,5
2024-03-28 00:00:00,SUZLON,13,0.6025199687520656,0.20074163037687134,7565.949675663298,2023-12-04 00:00:00,41.0,40.400001525878906,310572.34569353785,305664.37844152027,-4907.967252017581,-0.015802975764173784,115
2024-03-28 00:00:00,MRPL,1,0.813135229843217,0.16642784597846455,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,211.91639709472656,286283.9566342484,243353.3709692436,-42930.585665004764,-0.14995805622405928,35
2024-03-28 00:00:00,CHENNPETRO,10,0.6258212955371354,0.1910276927093272,323.12342209515646,2024-02-22 00:00:00,884.938508348981,852.8212890625,286283.9566342484,275566.53335747763,-10717.423276770744,-0.0374363390906433,35
2024-03-28 00:00:00,KALYANKJIL,2,0.7758354846840934,0.23482640497371735,824.6217137541269,2024-03-22 00:00:00,381.77458453471866,425.59783935546875,315193.5028949545,350957.21965936024,35763.71676440572,0.1134659072472214,6
2024-03-28 00:00:00,TRENT,7,0.6748080441858982,0.20697642596161953,78.70601128364623,2024-03-22 00:00:00,3999.9436768841015,3938.098876953125,315193.5028949545,309952.0546455872,-5241.448249367299,-0.016629302955886535,6
2024-04-01 00:00:00,SUZLON,8,0.6360305257455793,0.20231504225881125,7565.949675663298,2023-12-04 00:00:00,41.0,41.349998474121094,310572.34569353785,312852.00754395436,2279.661850416509,0.007340195873930131,119
2024-04-01 00:00:00,MRPL,1,0.7970980593984922,0.16322196194414904,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,221.80679321289062,286283.9566342484,254710.96891151363,-31572.987722734746,-0.11028556435340829,39
2024-04-01 00:00:00,CHENNPETRO,11,0.6270205739649897,0.18509909577160677,323.12342209515646,2024-02-22 00:00:00,884.938508348981,888.0890502929688,286283.9566342484,286962.37305590155,678.416421653179,0.0023697325886826155,39
2024-04-01 00:00:00,KALYANKJIL,2,0.7905333841548492,0.24048382694057552,824.6217137541269,2024-03-22 00:00:00,381.77458453471866,423.7076110839844,315193.5028949545,349398.49638274225,34204.993487787724,0.10852061725138834,10
2024-04-01 00:00:00,TRENT,6,0.6807703339426541,0.20888007308485734,78.70601128364623,2024-03-22 00:00:00,3999.9436768841015,3877.052734375,315193.5028949545,305147.3562590102,-10046.146635944315,-0.031872949612455764,10
2024-04-02 00:00:00,SUZLON,6,0.6328738467109012,0.20801324035535923,7565.949675663298,2023-12-04 00:00:00,41.0,42.5,310572.34569353785,321552.86121569015,10980.515522152302,0.03535574134146347,120
2024-04-02 00:00:00,MRPL,1,0.7932687244486619,0.1693267741058261,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,230.5821075439453,286283.9566342484,264788.06701743463,-21495.889616813743,-0.07508590376329238,40
2024-04-02 00:00:00,CHENNPETRO,9,0.6190073261201622,0.18927501322245976,323.12342209515646,2024-02-22 00:00:00,884.938508348981,878.4962158203125,286283.9566342484,283862.7035535045,-2421.253080743889,-0.008457522765892332,40
2024-04-02 00:00:00,KALYANKJIL,2,0.7577174886630588,0.23199712502820766,824.6217137541269,2024-03-22 00:00:00,381.77458453471866,426.3937072753906,315193.5028949545,351613.5096274081,36420.00673245359,0.1155480883899799,11
2024-04-02 00:00:00,TRENT,8,0.6252928657006537,0.20138784728814732,78.70601128364623,2024-03-22 00:00:00,3999.9436768841015,3882.1396484375,315193.5028949545,305547.7269746123,-9645.775920342247,-0.030602711768322594,11
2024-04-03 00:00:00,SUZLON,7,0.6320223593077638,0.21022394770434868,7565.949675663298,2023-12-04 00:00:00,41.0,43.5,310572.34569353785,329118.81089135347,18546.465197815618,0.059717052902439144,121
2024-04-03 00:00:00,MRPL,1,0.8252215983621797,0.17394957211132522,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,230.48512268066406,286283.9566342484,264676.6948266271,-21607.261807621282,-0.07547493077031334,41
2024-04-03 00:00:00,CHENNPETRO,9,0.6043481477610868,0.18651676159709496,323.12342209515646,2024-02-22 00:00:00,884.938508348981,895.1896362304688,286283.9566342484,289256.7386829073,2972.7820486589335,0.010384032984624808,41
2024-04-03 00:00:00,KALYANKJIL,2,0.768864265525957,0.22990372940907955,824.6217137541269,2024-03-22 00:00:00,381.77458453471866,426.6424255371094,315193.5028949545,351818.6081066286,36625.10521167406,0.11619879494749681,12
2024-04-03 00:00:00,TRENT,11,0.599094971971733,0.19940598917815153,78.70601128364623,2024-03-22 00:00:00,3999.9436768841015,3913.011962890625,315193.5028949545,307977.56370431226,-7215.939190642268,-0.02289367999138975,12
2024-04-04 00:00:00,SUZLON,6,0.6528712530740857,0.21583986963554813,7565.949675663298,2023-12-04 00:00:00,41.0,42.95000076293945,310572.34569353785,324957.54434210015,14385.198648562306,0.04631835013010826,122
2024-04-04 00:00:00,MRPL,1,0.8364750993917063,0.17060535478351777,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,227.818603515625,286283.9566342484,261614.60790715058,-24669.348727097793,-0.08617090883166374,42
2024-04-04 00:00:00,CHENNPETRO,8,0.6262775955343897,0.18637011048239593,323.12342209515646,2024-02-22 00:00:00,884.938508348981,884.1390380859375,286283.9566342484,285686.03159424796,-597.9250400004094,-0.002088573341761894,42
2024-04-04 00:00:00,KALYANKJIL,2,0.7480194977570502,0.22838176783340416,824.6217137541269,2024-03-22 00:00:00,381.77458453471866,428.73162841796875,315193.5028949545,353541.4101666229,38347.90727166837,0.1216646501893432,13
2024-04-04 00:00:00,TRENT,12,0.6091300160216148,0.19880289726513403,78.70601128364623,2024-03-22 00:00:00,3999.9436768841015,3993.16064453125,315193.5028949545,314285.7467458886,-907.7561490659136,-0.0028799963854852814,13
2024-04-05 00:00:00,SUZLON,6,0.658852170110577,0.20976938934341835,7565.949675663298,2023-12-04 00:00:00,41.0,42.650001525878906,310572.34569353785,322687.7652117627,12115.419518224837,0.039009975248021335,123
2024-04-05 00:00:00,MRPL,1,0.8350582304599635,0.1691141244514797,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,231.01844787597656,286283.9566342484,265289.1367418419,-20994.819892406464,-0.07333564946927534,43
2024-04-05 00:00:00,CHENNPETRO,12,0.6237002729757145,0.18540910822678924,323.12342209515646,2024-02-22 00:00:00,884.938508348981,885.3616943359375,286283.9566342484,286081.10046579404,-202.85616845433833,-0.0007085837810796502,43
2024-04-05 00:00:00,KALYANKJIL,3,0.7396353348315973,0.23276925614209618,824.6217137541269,2024-03-22 00:00:00,381.77458453471866,428.283935546875,315193.5028949545,353172.23290402605,37978.73000907153,0.12049337838581277,14
2024-04-05 00:00:00,TRENT,8,0.6482782521824729,0.20293812183621648,78.70601128364623,2024-03-22 00:00:00,3999.9436768841015,3922.737548828125,315193.5028949545,308743.02578084916,-6450.477114105364,-0.02046513349691454,14
2024-04-08 00:00:00,SUZLON,6,0.6485902418014342,0.21106138710193623,7565.949675663298,2023-12-04 00:00:00,41.0,41.5,310572.34569353785,313986.9115400269,3414.565846489044,0.010994429780487992,126
2024-04-08 00:00:00,MRPL,1,0.8721647450117924,0.17298355993012252,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,226.07322692871094,286283.9566342484,259610.31148715023,-26673.64514709814,-0.09317198721399518,46
2024-04-08 00:00:00,CHENNPETRO,9,0.6381101609163163,0.18508723082535902,323.12342209515646,2024-02-22 00:00:00,884.938508348981,870.7372436523438,286283.9566342484,281355.59791464935,-4928.358719599026,-0.01721493155795459,46
2024-04-08 00:00:00,KALYANKJIL,5,0.732829589200905,0.23126729295238094,824.6217137541269,2024-03-22 00:00:00,381.77458453471866,431.2187805175781,315193.5028949545,355592.36979336996,40398.866898415436,0.12817163592321662,17
2024-04-08 00:00:00,TRENT,8,0.6445794625462541,0.19960052919020135,78.70601128364623,2024-03-22 00:00:00,3999.9436768841015,3921.989501953125,315193.5028949545,308684.1499950647,-6509.352899889811,-0.020651926007685516,17
2024-04-09 00:00:00,SUZLON,12,0.634853808231722,0.20585140257780415,7565.949675663298,2023-12-04 00:00:00,41.0,40.900001525878906,310572.34569353785,309447.3532793519,-1124.992414185952,-0.0036223199836860425,127
2024-04-09 00:00:00,MRPL,1,0.8662759422700491,0.17082234517350334,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,220.3038330078125,286283.9566342484,252985.05040141885,-33298.906232829526,-0.11631425883697581,47
2024-04-09 00:00:00,CHENNPETRO,9,0.6421269228516344,0.18524511549207032,323.12342209515646,2024-02-22 00:00:00,884.938508348981,849.3885498046875,286283.9566342484,274457.33490133286,-11826.621732915519,-0.04131080858304964,47
2024-04-09 00:00:00,KALYANKJIL,5,0.7462877856818809,0.2343113919033314,824.6217137541269,2024-03-22 00:00:00,381.77458453471866,423.5086669921875,315193.5028949545,349234.4427648235,34040.93986986898,0.1080001318466704,18
2024-04-09 00:00:00,TRENT,6,0.6612951639116409,0.20376974485329086,78.70601128364623,2024-03-22 00:00:00,3999.9436768841015,3892.563720703125,315193.5028949545,306368.1641239721,-8825.338770982402,-0.027999748376550924,18
2024-04-10 00:00:00,MRPL,1,0.8629861812315534,0.2136025056207695,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,216.71615600585938,286283.9566342484,248865.15546009506,-37418.80117415331,-0.1307051977836081,48
2024-04-10 00:00:00,CHENNPETRO,12,0.6450550712238158,0.23169398725032483,323.12342209515646,2024-02-22 00:00:00,884.938508348981,851.1754150390625,286283.9566342484,275034.71291068697,-11249.243723561405,-0.03929400674706076,48
2024-04-10 00:00:00,KALYANKJIL,5,0.746411248426112,0.2943189199370197,824.6217137541269,2024-03-22 00:00:00,381.77458453471866,415.79852294921875,315193.5028949545,342876.4905708194,27682.98767586489,0.0878285479288286,19
2024-04-10 00:00:00,TRENT,6,0.6856823320075998,0.26038458719188595,78.70601128364623,2024-03-22 00:00:00,3999.9436768841015,4011.065185546875,315193.5028949545,315694.9417530929,501.43885813839734,0.001590892113996123,19
2024-04-12 00:00:00,MRPL,2,0.8345575757556905,0.21036745717895758,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,215.1647186279297,286283.9566342484,247083.56837696763,-39200.38825728075,-0.13692834456442318,50
2024-04-12 00:00:00,CHENNPETRO,14,0.64348651414177,0.23255364264747053,323.12342209515646,2024-02-22 00:00:00,884.938508348981,842.47607421875,286283.9566342484,272223.7521348555,-14060.204499392887,-0.04911279229438613,50
2024-04-12 00:00:00,KALYANKJIL,5,0.7419728491719103,0.28844413348123454,824.6217137541269,2024-03-22 00:00:00,381.77458453471866,425.5480651855469,315193.5028949545,350916.1747980586,35722.671903104056,0.11333568609442263,21
2024-04-12 00:00:00,TRENT,6,0.7217958971595788,0.2686347666923374,78.70601128364623,2024-03-22 00:00:00,3999.9436768841015,4043.68359375,315193.5028949545,318262.20655718265,3068.7036622281303,0.00973593565236288,21
2024-04-15 00:00:00,MRPL,4,0.8059567192143705,0.20733577943971093,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,216.1343536376953,286283.9566342484,248197.04497184756,-38086.91166240082,-0.13303893138189377,53
2024-04-15 00:00:00,CHENNPETRO,18,0.6372428933624844,0.23356323104732293,323.12342209515646,2024-02-22 00:00:00,884.938508348981,871.20751953125,286283.9566342484,281507.55506597034,-4776.40156827803,-0.01668413984644023,53
2024-04-15 00:00:00,KALYANKJIL,5,0.7641204528954747,0.29397653366301374,824.6217137541269,2024-03-22 00:00:00,381.77458453471866,416.6441345214844,315193.5028949545,343573.80023471144,28380.297339756915,0.09004087038309068,24
2024-04-15 00:00:00,TRENT,6,0.7455092588607424,0.2651244558499523,78.70601128364623,2024-03-22 00:00:00,3999.9436768841015,3959.24560546875,315193.5028949545,311616.4292987502,-3577.07359620434,-0.011348817673429271,24
2024-04-16 00:00:00,MRPL,1,0.8284581476096751,0.20988105441435576,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,218.5584716796875,286283.9566342484,250980.7715037896,-35303.18513045876,-0.12331527601304436,54
2024-04-16 00:00:00,CHENNPETRO,9,0.6775903658371696,0.23596403055084245,323.12342209515646,2024-02-22 00:00:00,884.938508348981,857.2885131835938,286283.9566342484,277009.99810275144,-9273.95853149693,-0.03239426561141596,54
