rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-06-13 00:00:00,TRENT,3,0.7344898458136633,0.3986868932065092,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5013.54248046875,391216.3304830198,465949.83785257535,74733.50736955553,0.1910285986203207,51
2024-06-13 00:00:00,HINDZINC,1,0.7979601170086722,0.2890774620009786,541.4053064245624,2024-05-22 00:00:00,713.122259750234,624.3533935546875,386546.7073126805,338028.24035469093,-48518.466957989556,-0.12551773444222514,22
2024-06-13 00:00:00,ABB,7,0.6238033947333886,0.3122356447925121,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8333.8876953125,386546.7073126805,381196.0699814301,-5350.637331250415,-0.013842149551469972,22
2024-06-14 00:00:00,TRENT,3,0.6969752165093427,0.3929117883059232,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5234.78759765625,391216.3304830198,486511.9706919387,95295.64020891889,0.2435880938079988,52
2024-06-14 00:00:00,HINDZINC,2,0.7375584185951217,0.28503919406885825,541.4053064245624,2024-05-22 00:00:00,713.122259750234,614.6036376953125,386546.7073126805,332749.67079608137,-53797.036516599124,-0.13917344398197734,23
2024-06-14 00:00:00,ABB,5,0.6215735917980203,0.32204901762521865,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8899.63671875,386546.7073126805,407073.705031817,20526.997719136532,0.05310353789285312,23
2024-06-18 00:00:00,TRENT,2,0.727739514427239,0.396918241423983,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5346.60791015625,391216.3304830198,496904.3542572472,105688.02377422736,0.27015238255452784,56
2024-06-18 00:00:00,HINDZINC,3,0.7220047965333973,0.26958640028319375,541.4053064245624,2024-05-22 00:00:00,713.122259750234,599.607666015625,386546.7073126805,324630.7721537061,-61915.935158974375,-0.16017711181508038,27
2024-06-18 00:00:00,ABB,4,0.6631631935617465,0.3334953582928233,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8748.6767578125,386546.7073126805,400168.723114879,13622.015802198497,0.03524028414806687,27
2024-06-19 00:00:00,TRENT,2,0.7365024082234463,0.40674687070666254,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5345.8095703125,391216.3304830198,496830.15795349673,105613.82747047691,0.26996272711847064,57
2024-06-19 00:00:00,HINDZINC,3,0.6994985933839352,0.26538523195244956,541.4053064245624,2024-05-22 00:00:00,713.122259750234,588.1865234375,386546.7073126805,318447.3049564777,-68099.40235620277,-0.17617380013307593,28
2024-06-19 00:00:00,ABB,4,0.6429686453268645,0.32786789734088784,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8429.98828125,386546.7073126805,385591.7574470642,-954.9498656162759,-0.0024704643644624553,28
2024-06-20 00:00:00,TRENT,2,0.7320079958729739,0.4133382318313558,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5326.19970703125,391216.3304830198,495007.6516813737,103791.3211983539,0.26530416322398076,58
2024-06-20 00:00:00,HINDZINC,3,0.6859523894324975,0.2648531821124315,541.4053064245624,2024-05-22 00:00:00,713.122259750234,601.279052734375,386546.7073126805,325535.6697923249,-61011.0375203556,-0.1578361330368372,29
2024-06-20 00:00:00,ABB,6,0.6066380626990724,0.32180858605621276,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8425.3505859375,386546.7073126805,385379.62701148243,-1167.0803011980606,-0.0030192478143501577,29
2024-06-21 00:00:00,TRENT,2,0.7168333980387119,0.40889482939239613,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5255.544921875,391216.3304830198,488441.11996945227,97224.78948643245,0.24851925114269316,59
2024-06-21 00:00:00,HINDZINC,3,0.6980846103819007,0.27087713705150424,541.4053064245624,2024-05-22 00:00:00,713.122259750234,617.0642700195312,386546.7073126805,334081.8701935732,-52464.83711910731,-0.13572703149859744,30
2024-06-21 00:00:00,ABB,5,0.6076159334201625,0.32022803355609963,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8287.3173828125,386546.7073126805,379065.92127390765,-7480.786038772843,-0.0193528644721363,30
2024-06-24 00:00:00,TRENT,3,0.685609504867265,0.2497915222597513,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5384.6796875,391216.3304830198,500442.67841610045,109226.34793308063,0.2791968009060947,62
2024-06-24 00:00:00,HINDZINC,2,0.7153898622560162,0.17022144248200632,541.4053064245624,2024-05-22 00:00:00,713.122259750234,612.3751220703125,386546.7073126805,331543.1406112563,-55003.56670142419,-0.14229474901963504,33
2024-06-24 00:00:00,ABB,7,0.57402001288196,0.19361751944751704,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8352.3369140625,386546.7073126805,382039.94620569015,-4506.761106990336,-0.011659033751242857,33
2024-06-24 00:00:00,OFSS,1,0.7475544457484938,0.1931847579053627,42.158048621275135,2024-06-24 00:00:00,8960.38994926825,9073.5537109375,378201.18722835707,382523.3185134546,4322.131285097508,0.011428127227130607,0
2024-06-24 00:00:00,ARVIND,4,0.5791205844379556,0.1931847579053627,1034.9385072516052,2024-06-24 00:00:00,365.0,354.25,378201.18722835707,366626.9661938811,-11574.221034475951,-0.030603344001369995,0
2024-06-25 00:00:00,TRENT,3,0.7041209061851258,0.2559142796796831,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5327.84619140625,391216.3304830198,495160.67304910853,103944.34256608872,0.26569530581137196,63
2024-06-25 00:00:00,HINDZINC,2,0.7111287750701186,0.1680211337171085,541.4053064245624,2024-05-22 00:00:00,713.122259750234,616.4608154296875,386546.7073126805,333755.15667644556,-52791.550636234926,-0.1365722424677943,34
2024-06-25 00:00:00,ABB,7,0.5685355281468555,0.19443769393565957,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8287.5634765625,386546.7073126805,379077.1777215317,-7469.529591148777,-0.01932374393531341,34
2024-06-25 00:00:00,OFSS,1,0.7377998954698876,0.19400519611611333,42.158048621275135,2024-06-24 00:00:00,8960.38994926825,9022.5380859375,378201.18722835707,380372.59931425983,2171.4120859027607,0.005741420596312583,1
2024-06-25 00:00:00,ARVIND,8,0.5383989136478059,0.18762169655143546,1034.9385072516052,2024-06-24 00:00:00,365.0,357.6000061035156,378201.18722835707,370094.01650993736,-8107.170718419715,-0.021436132387190585,1
2024-06-26 00:00:00,TRENT,3,0.7169737096189881,0.2520378913368696,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5352.794921875,391216.3304830198,497479.36426631245,106263.03378329263,0.2716221831846685,64
2024-06-26 00:00:00,HINDZINC,2,0.7429567875427706,0.16991505945134533,541.4053064245624,2024-05-22 00:00:00,713.122259750234,603.553955078125,386546.7073126805,326767.31399282883,-59779.39331985166,-0.15464985780229573,35
2024-06-26 00:00:00,ABB,5,0.5870084792477344,0.19333190863952743,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8278.880859375,386546.7073126805,378680.03059524036,-7866.676717440132,-0.020351167319805206,35
2024-06-26 00:00:00,OFSS,1,0.7477212173275587,0.19423981083283268,42.158048621275135,2024-06-24 00:00:00,8960.38994926825,8804.6044921875,378201.18722835707,371184.9442727381,-7016.242955618945,-0.01855161536386863,2
2024-06-26 00:00:00,ARVIND,8,0.5634005549600218,0.19047532973942496,1034.9385072516052,2024-06-24 00:00:00,365.0,361.20001220703125,378201.18722835707,373819.8014528065,-4381.38577555056,-0.011584801749723457,2
2024-06-27 00:00:00,TRENT,3,0.7339576440871608,0.2550332162872155,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5318.06640625,391216.3304830198,494251.75698316516,103035.42650014535,0.26337199772036984,65
2024-06-27 00:00:00,HINDZINC,2,0.7407937820494527,0.16786842367979013,541.4053064245624,2024-05-22 00:00:00,713.122259750234,625.1426391601562,386546.7073126805,338455.54211356404,-48091.165199116454,-0.1244123007370883,36
2024-06-27 00:00:00,ABB,5,0.5938797122671661,0.19402862763171588,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8527.71484375,386546.7073126805,390061.8178702144,3515.110557533917,0.009093624369410339,36
2024-06-27 00:00:00,OFSS,1,0.7424362909056647,0.19010022394475776,42.158048621275135,2024-06-24 00:00:00,8960.38994926825,9141.0361328125,378201.18722835707,385368.2457359422,7167.058507585141,0.018950386063324776,3
2024-06-27 00:00:00,ARVIND,7,0.5726737439933014,0.19296950845652072,1034.9385072516052,2024-06-24 00:00:00,365.0,379.20001220703125,378201.18722835707,392448.69458333537,14247.507354978297,0.03767176792698877,3
2024-06-28 00:00:00,TRENT,3,0.710098356515799,0.24710461457769778,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5468.60693359375,391216.3304830198,508242.7293503731,117026.39886735327,0.2991347491114833,66
2024-06-28 00:00:00,HINDZINC,1,0.7508657803988527,0.16830952259858958,541.4053064245624,2024-05-22 00:00:00,713.122259750234,621.7999267578125,386546.7073126805,336645.77988108393,-49900.92743159656,-0.12909417280647362,37
2024-06-28 00:00:00,ABB,5,0.6025899158377745,0.1956124659628995,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8377.5966796875,386546.7073126805,383195.34015110147,-3351.3671615790226,-0.008670018650212113,37
2024-06-28 00:00:00,OFSS,2,0.7508057761132602,0.19194587723243414,42.158048621275135,2024-06-24 00:00:00,8960.38994926825,9166.498046875,378201.18722835707,386441.6703469798,8240.483118622738,0.021788623084483212,4
2024-06-28 00:00:00,ARVIND,6,0.5932686403896801,0.19702751962837903,1034.9385072516052,2024-06-24 00:00:00,365.0,370.04998779296875,378201.18722835707,382978.9819749298,4777.794746572734,0.012632944866161702,4
2024-07-01 00:00:00,TRENT,3,0.7207704677291723,0.2547484330277733,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5504.33349609375,391216.3304830198,511563.093358209,120346.76287518919,0.3076220328701556,69
2024-07-01 00:00:00,HINDZINC,2,0.72870033075548,0.16820788396491815,541.4053064245624,2024-05-22 00:00:00,713.122259750234,609.8215942382812,386546.7073126805,330160.6470928918,-56386.06021978869,-0.14587127287098475,40
2024-07-01 00:00:00,ABB,5,0.5819330691505821,0.1913667666490828,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8472.80859375,386546.7073126805,387550.3793336488,1003.6720209682826,0.0025965090427129286,40
2024-07-01 00:00:00,OFSS,1,0.745298681170045,0.1934361705616561,42.158048621275135,2024-06-24 00:00:00,8960.38994926825,9455.900390625,378201.18722835707,398642.3084259033,20441.12119754625,0.05404827347938478,7
2024-07-01 00:00:00,ARVIND,7,0.5516092323477941,0.1922407457965697,1034.9385072516052,2024-06-24 00:00:00,365.0,378.3999938964844,378201.18722835707,391620.72482724406,13419.537598886993,0.035482536946094524,7
2024-07-02 00:00:00,TRENT,2,0.7206319357691873,0.2525066381577304,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5524.5419921875,391216.3304830198,513441.2355131443,122224.90503012447,0.31242280934238625,70
2024-07-02 00:00:00,HINDZINC,3,0.7037032398533701,0.1637676807713027,541.4053064245624,2024-05-22 00:00:00,713.122259750234,605.8753662109375,386546.7073126805,328024.1382985265,-58522.56901415397,-0.15139844139666833,41
2024-07-02 00:00:00,ABB,5,0.5803103092756964,0.1913735464042147,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8400.5859375,386546.7073126805,384246.87996664806,-2299.827346032427,-0.005949675168677817,41
2024-07-02 00:00:00,OFSS,1,0.7528556563149456,0.19808088407273058,42.158048621275135,2024-06-24 00:00:00,8960.38994926825,9493.4208984375,378201.18722835707,400224.0998185576,22022.912590200547,0.05823068074321818,8
2024-07-02 00:00:00,ARVIND,6,0.557734588396543,0.1942712505940217,1034.9385072516052,2024-06-24 00:00:00,365.0,379.1499938964844,378201.18722835707,392396.92870768276,14195.74147932569,0.03753489401595752,8
2024-07-03 00:00:00,TRENT,2,0.7224711764627966,0.2546203792190286,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5482.82763671875,391216.3304830198,509564.376537179,118348.04605415917,0.3025130518146811,71
2024-07-03 00:00:00,HINDZINC,3,0.6959748896226416,0.16256092066955874,541.4053064245624,2024-05-22 00:00:00,713.122259750234,625.0498046875,386546.7073126805,338405.2810374488,-48141.4262752317,-0.12454232661795706,42
2024-07-03 00:00:00,ABB,5,0.5577437084781065,0.19021148730564624,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8502.8515625,386546.7073126805,388924.5593126418,2377.8519999613054,0.006151525688816289,42
2024-07-03 00:00:00,OFSS,1,0.7577097254074288,0.19791194336704526,42.158048621275135,2024-06-24 00:00:00,8960.38994926825,9675.7333984375,378201.18722835707,407910.03905782383,29708.85182946676,0.07855303693567894,9
2024-07-03 00:00:00,ARVIND,8,0.5459792614385524,0.19469526943872117,1034.9385072516052,2024-06-24 00:00:00,365.0,382.1000061035156,378201.18722835707,395450.0099376017,17248.822709244618,0.045607531895001205,9
2024-07-04 00:00:00,TRENT,3,0.701209323447394,0.2506584255608073,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5585.9658203125,391216.3304830198,519149.85828170064,127933.52779868082,0.32701479419513546,72
2024-07-04 00:00:00,HINDZINC,2,0.7067530478132094,0.16652427257264302,541.4053064245624,2024-05-22 00:00:00,713.122259750234,637.0280151367188,386546.7073126805,344890.347736126,-41656.3595765545,-0.10776539752764823,43
2024-07-04 00:00:00,ABB,6,0.5565714792029203,0.1908224894032471,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8599.4951171875,386546.7073126805,393345.0824325576,6798.375119877106,0.017587460949131432,43
2024-07-04 00:00:00,OFSS,1,0.7656312605186906,0.19870453874597943,42.158048621275135,2024-06-24 00:00:00,8960.38994926825,9680.8359375,378201.18722835707,408125.15214771265,29923.96491935558,0.0791218164560852,10
2024-07-04 00:00:00,ARVIND,8,0.5504823875377628,0.19329027371732316,1034.9385072516052,2024-06-24 00:00:00,365.0,385.6499938964844,378201.18722835707,399124.0290048182,20922.841776461108,0.05532198862143693,10
2024-07-05 00:00:00,TRENT,2,0.7184240829200863,0.24944960352040504,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5608.36962890625,391216.3304830198,521232.028926949,130015.6984439292,0.332337094117221,73
2024-07-05 00:00:00,HINDZINC,3,0.7183700620447081,0.16730897457622795,541.4053064245624,2024-05-22 00:00:00,713.122259750234,643.6207275390625,386546.7073126805,348459.6772144859,-38087.030098194606,-0.09853150829554402,44
2024-07-05 00:00:00,ABB,4,0.5739301393044284,0.19027718256748857,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8563.5810546875,386546.7073126805,391702.35577453364,5155.648461853154,0.013337711495968615,44
2024-07-05 00:00:00,OFSS,1,0.7668585796042408,0.1983929649134267,42.158048621275135,2024-06-24 00:00:00,8960.38994926825,9670.3544921875,378201.18722835707,407683.27486660704,29482.08763824997,0.0779534507924449,11
2024-07-05 00:00:00,ARVIND,6,0.558302291917652,0.19457127442245173,1034.9385072516052,2024-06-24 00:00:00,365.0,390.95001220703125,378201.18722835707,404609.2220435417,26408.034815184656,0.06982536202150931,11
2024-07-08 00:00:00,TRENT,3,0.7181584697400593,0.25156716005907065,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5582.7724609375,391216.3304830198,518853.0730666989,127636.7425836791,0.3262561724509069,76
2024-07-08 00:00:00,HINDZINC,2,0.7357595827069408,0.16812162393568578,541.4053064245624,2024-05-22 00:00:00,713.122259750234,637.120849609375,386546.7073126805,344940.6088122412,-41606.098500439315,-0.10763537164677964,47
2024-07-08 00:00:00,ABB,4,0.5882574405724937,0.1881172361772819,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8445.3291015625,386546.7073126805,386293.4540174062,-253.25329527427675,-0.0006551686781525687,47
2024-07-08 00:00:00,OFSS,1,0.7878511364815082,0.19633000981432122,42.158048621275135,2024-06-24 00:00:00,8960.38994926825,9609.96875,378201.18722835707,405137.5298114346,26936.342583077552,0.07122225813324443,14
2024-07-08 00:00:00,ARVIND,6,0.5739927993081453,0.19586397001364053,1034.9385072516052,2024-06-24 00:00:00,365.0,391.5,378201.18722835707,405178.4255890034,26977.238360646355,0.07133039046849304,14
2024-07-09 00:00:00,TRENT,3,0.7191838543603086,0.25162885132842117,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5581.37548828125,391216.3304830198,518723.2408801362,127506.91039711639,0.32592430443710896,77
2024-07-09 00:00:00,HINDZINC,2,0.725003654855073,0.1675688587534397,541.4053064245624,2024-05-22 00:00:00,713.122259750234,625.0498046875,386546.7073126805,338405.2810374488,-48141.4262752317,-0.12454232661795706,48
2024-07-09 00:00:00,ABB,5,0.5762937030907034,0.18811940248696785,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8476.3603515625,386546.7073126805,387712.8384606673,1166.1311479868018,0.0030167923459855257,48
2024-07-09 00:00:00,OFSS,1,0.7921339402277879,0.1965116204377582,42.158048621275135,2024-06-24 00:00:00,8960.38994926825,9617.900390625,378201.18722835707,405471.91230254987,27270.7250741928,0.07210639732266835,15
2024-07-09 00:00:00,ARVIND,6,0.5638335355341633,0.19617126699341308,1034.9385072516052,2024-06-24 00:00:00,365.0,381.6000061035156,378201.18722835707,394932.5406839759,16731.35345561884,0.044239293848425926,15
2024-07-10 00:00:00,TRENT,2,0.7382788468753664,0.25376581729981373,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5556.576171875,391216.3304830198,516418.4359436342,125202.10546061437,0.32003292220964324,78
2024-07-10 00:00:00,HINDZINC,3,0.7182556722940341,0.16612474564171104,541.4053064245624,2024-05-22 00:00:00,713.122259750234,612.0965576171875,386546.7073126805,331392.3243381532,-55154.38297452731,-0.1426849121493422,49
2024-07-10 00:00:00,ABB,5,0.5895679191761846,0.18984134866926805,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8428.8525390625,386546.7073126805,385539.8080479104,-1006.8992647700943,-0.002604857953053539,49
2024-07-10 00:00:00,OFSS,1,0.7889559777871207,0.19644142516669288,42.158048621275135,2024-06-24 00:00:00,8960.38994926825,9508.076171875,378201.18722835707,400841.9375486938,22640.750320336723,0.059864302611684524,16
2024-07-10 00:00:00,ARVIND,7,0.5597040204473837,0.19382666322251432,1034.9385072516052,2024-06-24 00:00:00,365.0,386.5,378201.18722835707,400003.7330527454,21802.545824388333,0.057648010002739634,16
