rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2026-04-17 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,124.80000305175781,3656931.4099674644,3491717.078931283,-165214.3310361812,-0.04517840574911168,80
2026-04-20 00:00:00,SHRIRAMFIN,1,0.748175246165874,0.33333333333333337,1126.3900190189959,2026-04-20 00:00:00,1034.1501837974863,1039.271240234375,1166239.8692512913,1170624.7520534932,4384.882802201901,0.003759846424232547,0
2026-04-20 00:00:00,ABB,2,0.7329180083659519,0.33333333333333337,165.79780143957362,2026-04-20 00:00:00,7025.765330312238,7128.84375,1166239.8692512913,1181946.6205562453,15706.751304954058,0.013467856586859409,0
2026-04-20 00:00:00,ADANIENSOL,3,0.7020917925138436,0.33333333333333337,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1259.4000244140625,1166239.8692512913,1170712.8434289077,4472.974177616416,0.003835380949965292,0
2026-04-21 00:00:00,SHRIRAMFIN,2,0.7384020534449218,0.33269081368855646,1126.3900190189959,2026-04-20 00:00:00,1034.1501837974863,1039.42041015625,1166239.8692512913,1170792.775564631,4552.906313339714,0.003903919282285052,1
2026-04-21 00:00:00,ABB,1,0.7428050592712869,0.33504240423084286,165.79780143957362,2026-04-20 00:00:00,7025.765330312238,7225.4482421875,1166239.8692512913,1197963.4329701194,31723.56371882814,0.027201577098538227,1
2026-04-21 00:00:00,ADANIENSOL,4,0.6857623058553417,0.3322667820806006,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1265.300048828125,1166239.8692512913,1176197.3870402998,9957.517789008562,0.008538138723898319,1
2026-04-22 00:00:00,SHRIRAMFIN,2,0.734259519354446,0.33093019726481043,1126.3900190189959,2026-04-20 00:00:00,1034.1501837974863,1038.6746826171875,1166239.8692512913,1169952.7955077232,3712.926256431965,0.0031836728912514444,2
2026-04-22 00:00:00,ABB,1,0.7667126565415887,0.3370015140492124,165.79780143957362,2026-04-20 00:00:00,7025.765330312238,7556.09619140625,1166239.8692512913,1252784.136001092,86544.26674980065,0.07420794729420525,2
2026-04-22 00:00:00,ADANIENSOL,4,0.687937661739673,0.3320682886859772,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1368.0999755859375,1166239.8692512913,1271758.1240784896,105518.25482719834,0.09047731741064512,2
2026-04-23 00:00:00,SHRIRAMFIN,3,0.7326493460687885,0.3169943275033504,1126.3900190189959,2026-04-20 00:00:00,1034.1501837974863,1003.6228637695312,1166239.8692512913,1130470.7766092615,-35769.09264202975,-0.03067044232074914,3
2026-04-23 00:00:00,ABB,1,0.8226030563834607,0.3393234910885268,165.79780143957362,2026-04-20 00:00:00,7025.765330312238,7544.64306640625,1166239.8692512913,1250885.2330564794,84645.3638051881,0.07257972055056665,3
2026-04-23 00:00:00,ADANIENSOL,2,0.7827312215922093,0.34368218140812284,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1361.25,1166239.8692512913,1265390.5250311873,99150.65577989607,0.08501737798035436,3
2026-04-24 00:00:00,SHRIRAMFIN,3,0.7161841247536871,0.30959862165369495,1126.3900190189959,2026-04-20 00:00:00,1034.1501837974863,1005.611572265625,1166239.8692512913,1132710.8380099996,-33529.03124129167,-0.02874968702863572,4
2026-04-24 00:00:00,ABB,1,0.8376994012272465,0.34337565806711545,165.79780143957362,2026-04-20 00:00:00,7025.765330312238,7298.64892578125,1166239.8692512913,1210099.945373837,43860.07612254564,0.03760810899965473,4
2026-04-24 00:00:00,ADANIENSOL,2,0.7929984004104824,0.34702572027918954,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1411.949951171875,1166239.8692512913,1312520.1763314146,146280.30708012334,0.1254290055904478,4
2026-04-27 00:00:00,SHRIRAMFIN,3,0.7029153933515244,0.3088263400265555,1126.3900190189959,2026-04-20 00:00:00,1034.1501837974863,969.1677856445312,1166239.8692512913,1091660.9205047416,-74578.94874654966,-0.06394820715092535,7
2026-04-27 00:00:00,ABB,2,0.7763397681509665,0.3300160114145133,165.79780143957362,2026-04-20 00:00:00,7025.765330312238,7400.2333984375,1166239.8692512913,1226942.4276006417,60702.55834935047,0.052049805490118096,7
2026-04-27 00:00:00,ADANIENSOL,1,0.8354020965195097,0.3611576485589311,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1435.800048828125,1166239.8692512913,1334690.7457310748,168450.87647978356,0.1444393052588114,7
2026-04-28 00:00:00,SHRIRAMFIN,6,0.6369203077691685,0.2982227412745103,1126.3900190189959,2026-04-20 00:00:00,1034.1501837974863,947.8881225585938,1166239.8692512913,1067691.7203966547,-98548.14885463659,-0.08450075447849595,8
2026-04-28 00:00:00,ABB,2,0.7679983720077339,0.3360655390523988,165.79780143957362,2026-04-20 00:00:00,7025.765330312238,7258.31396484375,1166239.8692512913,1203412.4975292485,37172.62827795721,0.03187391312716953,8
2026-04-28 00:00:00,ADANIENSOL,1,0.8236853430831405,0.365711719673091,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1435.449951171875,1166239.8692512913,1334365.3020160669,168125.43276477559,0.1441602514178405,8
2026-04-29 00:00:00,ABB,2,0.737357278579761,0.4753562660316358,165.79780143957362,2026-04-20 00:00:00,7025.765330312238,7234.90966796875,1166239.8692512913,1199532.1165631344,33292.24731184309,0.028546655100392188,9
2026-04-29 00:00:00,ADANIENSOL,1,0.8237298781635052,0.5246437339683643,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1418.1500244140625,1166239.8692512913,1318283.6392773567,152043.7700260654,0.13037092457118213,9
2026-04-30 00:00:00,ABB,2,0.7530734770238516,0.491840150116066,165.79780143957362,2026-04-20 00:00:00,7025.765330312238,7230.0,1166239.8692512913,1198718.1044081172,32478.235156825976,0.027848675056595794,10
2026-04-30 00:00:00,ADANIENSOL,1,0.808886991725553,0.508159849883934,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1342.25,1166239.8692512913,1247728.5085201918,81488.6392689005,0.06987296646033461,10
2026-05-04 00:00:00,ABB,2,0.7947373302325488,0.4885966423185873,165.79780143957362,2026-04-20 00:00:00,7025.765330312238,7236.5,1166239.8692512913,1199795.7901174745,33555.92086618324,0.028772743713285708,14
2026-05-04 00:00:00,ADANIENSOL,1,0.848864754559352,0.5114033576814128,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1398.4000244140625,1166239.8692512913,1299924.437904085,133684.56865279377,0.11462870733326694,14
2026-05-05 00:00:00,ABB,2,0.7376531832639626,0.4810476492942763,165.79780143957362,2026-04-20 00:00:00,7025.765330312238,7328.0,1166239.8692512913,1214966.2889491955,48726.41969790426,0.041780787111304896,15
2026-05-05 00:00:00,ADANIENSOL,1,0.8506306108626553,0.5189523507057237,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1409.5999755859375,1166239.8692512913,1310335.6864577692,144095.81720647798,0.1235559004675302,15
2026-05-06 00:00:00,ABB,2,0.7566560154520636,0.4829391367909051,165.79780143957362,2026-04-20 00:00:00,7025.765330312238,7182.5,1166239.8692512913,1190842.7088397376,24602.83958844631,0.021095865642323623,16
2026-05-06 00:00:00,ADANIENSOL,1,0.8451459516371542,0.5170608632090948,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1407.300048828125,1166239.8692512913,1308197.7209645815,141957.8517132902,0.1217226879787818,16
2026-05-07 00:00:00,ABB,2,0.7460674352410501,0.47664374317574015,165.79780143957362,2026-04-20 00:00:00,7025.765330312238,7188.0,1166239.8692512913,1191754.5967476552,25514.72749636392,0.02187776989029195,17
2026-05-07 00:00:00,ADANIENSOL,1,0.8752648129374184,0.5233562568242599,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1387.0999755859375,1166239.8692512913,1289420.1405894852,123180.27133819391,0.10562172893066486,17
2026-05-08 00:00:00,ABB,2,0.7570485968165113,0.4805601823280186,165.79780143957362,2026-04-20 00:00:00,7025.765330312238,7012.5,1166239.8692512913,1162657.08259501,-3582.7866562812123,-0.003072083840334929,18
2026-05-08 00:00:00,ADANIENSOL,1,0.848526872229128,0.5194398176719813,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1353.5999755859375,1166239.8692512913,1258279.216741151,92039.34748985968,0.07891974019799852,18
2026-05-11 00:00:00,ABB,3,0.7335185144447137,0.467983616448243,165.79780143957362,2026-04-20 00:00:00,7025.765330312238,6387.5,1166239.8692512913,1059033.4566952765,-107206.41255601472,-0.09192483929128546,21
2026-05-11 00:00:00,ADANIENSOL,1,0.8043299763718122,0.532016383551757,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1340.4000244140625,1166239.8692512913,1246008.8085547304,79768.93930343911,0.06839839848268058,21
2026-05-12 00:00:00,ADANIENSOL,2,0.7955434729458298,1.0,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1284.300048828125,1166239.8692512913,1193859.4035512952,27619.5343000039,0.023682550243917858,22
2026-05-13 00:00:00,ADANIENSOL,2,0.7831959444096784,1.0,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1318.199951171875,1166239.8692512913,1225372.0685468977,59132.199295606464,0.05070329085350894,23
2026-05-14 00:00:00,ADANIENSOL,1,0.8006801157155374,1.0,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1319.0999755859375,1166239.8692512913,1226208.7130764488,59968.8438251575,0.05142067717480505,24
2026-05-15 00:00:00,ADANIENSOL,2,0.7745096811235613,1.0,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1303.5999755859375,1166239.8692512913,1211800.225922742,45560.35667145066,0.039066025671631116,25
2026-05-18 00:00:00,ADANIENSOL,2,0.7711573414643668,1.0,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1328.300048828125,1166239.8692512913,1234760.9154714951,68521.04622020386,0.05875381902712121,28
2026-05-19 00:00:00,ADANIENSOL,2,0.7953972439764372,1.0,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1329.5,1166239.8692512913,1235876.3658614976,69636.49661020632,0.059710269256111025,29
2026-05-20 00:00:00,ADANIENSOL,2,0.7595851375562519,1.0,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1346.0999755859375,1166239.8692512913,1251307.3681183897,85067.49886709847,0.07294168301904354,30
2026-05-21 00:00:00,ADANIENSOL,2,0.7632459917826775,1.0,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1342.199951171875,1166239.8692512913,1247681.984139734,81442.11488844268,0.0698330738261652,31
2026-05-22 00:00:00,ADANIENSOL,2,0.7516225962046768,0.37325826286240354,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1367.9000244140625,1166239.8692512913,1271572.2535048556,105332.38425356429,0.09031794147218283,32
2026-05-22 00:00:00,ARVIND,1,0.8121042861264774,0.3133708685687982,2167.6500866881024,2026-05-22 00:00:00,491.45001220703125,480.3500061035156,1066556.8390163593,1041230.7323709162,-25326.106645443127,-0.023745669915538992,0
2026-05-22 00:00:00,APARINDS,3,0.7154084464385462,0.3133708685687982,82.51678246037493,2026-05-22 00:00:00,12910.0,12782.0,1066556.8390163593,1054729.5134085123,-11827.325607846957,-0.011089259545468579,0
2026-05-25 00:00:00,ADANIENSOL,1,0.7991659675686319,0.3782844133401523,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1404.300048828125,1166239.8692512913,1305408.981515477,139169.11226418568,0.11933146510719976,35
2026-05-25 00:00:00,ARVIND,2,0.798572203352421,0.30974629724438746,2167.6500866881024,2026-05-22 00:00:00,491.45001220703125,482.25,1066556.8390163593,1045349.2543053374,-21207.58471102186,-0.01988415800753828,3
2026-05-25 00:00:00,APARINDS,3,0.7418614353256546,0.3119692894154602,82.51678246037493,2026-05-22 00:00:00,12910.0,12480.0,1066556.8390163593,1029809.4451054791,-36747.3939108802,-0.03445422931680864,3
2026-05-26 00:00:00,ADANIENSOL,1,0.816462296813386,0.38546581634574667,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1463.300048828125,1166239.8692512913,1360254.1906811998,194014.3214299085,0.16635884824831348,36
2026-05-26 00:00:00,ARVIND,2,0.7725972873254057,0.3105998718711425,2167.6500866881024,2026-05-22 00:00:00,491.45001220703125,491.8500061035156,1066556.8390163593,1066158.7083678294,-398.13064852985553,-0.00037328591779228076,4
2026-05-26 00:00:00,APARINDS,5,0.6854864305122953,0.30393431178311076,82.51678246037493,2026-05-22 00:00:00,12910.0,12536.0,1066556.8390163593,1034430.3849232601,-32126.454093099223,-0.030121652140666134,4
2026-05-27 00:00:00,ADANIENSOL,1,0.8326771387443155,0.39685333274661405,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1540.0999755859375,1166239.8692512913,1431645.852493817,265405.9832425257,0.22757409538134932,37
2026-05-27 00:00:00,ARVIND,2,0.7462599860389977,0.3054776126685641,2167.6500866881024,2026-05-22 00:00:00,491.45001220703125,484.8999938964844,1066556.8390163593,1051093.5138047747,-15463.325211584568,-0.014498360186641104,5
2026-05-27 00:00:00,APARINDS,5,0.6576087634867428,0.2976690545848219,82.51678246037493,2026-05-22 00:00:00,12910.0,13426.0,1066556.8390163593,1107870.3213129938,41313.482296634465,0.03873537798017043,5
2026-05-29 00:00:00,ADANIENSOL,1,0.8372653660140821,0.40185729439502244,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1513.300048828125,1166239.8692512913,1406733.1814996088,240493.31224831752,0.2062125627746809,39
2026-05-29 00:00:00,ARVIND,2,0.6755049729856719,0.288867769080787,2167.6500866881024,2026-05-22 00:00:00,491.45001220703125,473.3500061035156,1066556.8390163593,1026057.1817640994,-40499.6572522599,-0.037972338435906555,7
2026-05-29 00:00:00,APARINDS,3,0.6639078423358258,0.3092749365241905,82.51678246037493,2026-05-22 00:00:00,12910.0,13118.0,1066556.8390163593,1082455.1523151982,15898.313298838912,0.014906203511386473,7
2026-06-01 00:00:00,ADANIENSOL,1,0.814619684497648,0.39917400389961244,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1496.5,1166239.8692512913,1391116.1951949839,224876.3259436926,0.1928216757741783,42
2026-06-01 00:00:00,ARVIND,2,0.6658537991556828,0.2953380409322156,2167.6500866881024,2026-05-22 00:00:00,491.45001220703125,479.1499938964844,1066556.8390163593,1038629.5258063182,-27927.313210041146,-0.026184552185514406,10
2026-06-01 00:00:00,APARINDS,4,0.6498127352798654,0.30548795516817195,82.51678246037493,2026-05-22 00:00:00,12910.0,12801.0,1066556.8390163593,1056297.3322752595,-10259.506741099758,-0.00961927800356301,10
2026-06-02 00:00:00,ADANIENSOL,1,0.8240858898592328,0.3985974687172097,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1530.5999755859375,1166239.8692512913,1422814.8442383192,256574.97498702793,0.22000188962133946,43
2026-06-02 00:00:00,ARVIND,2,0.7045322904063992,0.29827504645160496,2167.6500866881024,2026-05-22 00:00:00,491.45001220703125,500.6499938964844,1066556.8390163593,1085234.0026701123,18677.163653753,0.01751164398418575,11
2026-06-02 00:00:00,APARINDS,4,0.6470173740843912,0.30312748483118535,82.51678246037493,2026-05-22 00:00:00,12910.0,13270.0,1066556.8390163593,1094997.7032491753,28440.864232816035,0.026666055846630596,11
2026-06-03 00:00:00,ADANIENSOL,1,0.8350166024671002,0.39471213401816274,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1493.0999755859375,1166239.8692512913,1387955.6011245123,221715.731873221,0.19011160372656374,44
2026-06-03 00:00:00,ARVIND,2,0.7514925861520929,0.3016960925706821,2167.6500866881024,2026-05-22 00:00:00,491.45001220703125,485.04998779296875,1066556.8390163593,1051418.6480874917,-15138.190928867552,-0.014193515408732338,12
2026-06-03 00:00:00,APARINDS,4,0.6657724733137098,0.3035917734111551,82.51678246037493,2026-05-22 00:00:00,12910.0,13538.0,1066556.8390163593,1117112.2009485557,50555.36193219642,0.04740053233245545,12
2026-06-04 00:00:00,ADANIENSOL,1,0.8454100106935268,0.38978361532174904,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1520.0,1166239.8692512913,1412961.320879636,246721.45162834483,0.211552921601571,45
2026-06-04 00:00:00,ARVIND,2,0.7450156319982322,0.29552112296870325,2167.6500866881024,2026-05-22 00:00:00,491.45001220703125,501.04998779296875,1066556.8390163593,1086101.0494745013,19544.210458141984,0.018324584066393302,13
2026-06-04 00:00:00,APARINDS,3,0.7179000854533711,0.31469526170954776,82.51678246037493,2026-05-22 00:00:00,12910.0,13709.0,1066556.8390163593,1131222.5707492798,64665.73173292051,0.06063036620960492,13
2026-06-05 00:00:00,ADANIENSOL,1,0.8501352115055144,0.38915425083926425,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1579.0,1166239.8692512913,1467806.530045359,301566.66079406766,0.25858030474268473,46
2026-06-05 00:00:00,ARVIND,2,0.773957066076298,0.2983777959142407,2167.6500866881024,2026-05-22 00:00:00,491.45001220703125,493.70001220703125,1066556.8390163593,1070168.8742584884,3612.0352421291173,0.003386631738689469,14
2026-06-05 00:00:00,APARINDS,3,0.7327033158455758,0.3124679532464951,82.51678246037493,2026-05-22 00:00:00,12910.0,13878.0,1066556.8390163593,1145167.9069850831,78611.06796872383,0.07370546518760643,14
2026-06-08 00:00:00,ADANIENSOL,1,0.8483181346261737,0.4009126227673688,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1570.4000244140625,1166239.8692512913,1459812.1663194122,293572.2970681209,0.25172548530397093,49
2026-06-08 00:00:00,ARVIND,3,0.7032493401519975,0.294662537301581,2167.6500866881024,2026-05-22 00:00:00,491.45001220703125,492.79998779296875,1066556.8390163593,1068217.9362593244,1661.0972429651301,0.0015574390245315856,17
2026-06-08 00:00:00,APARINDS,2,0.7214192153858646,0.30442483993105024,82.51678246037493,2026-05-22 00:00:00,12910.0,13276.0,1066556.8390163593,1095492.8039439374,28935.964927578112,0.027130260544074275,17
2026-06-09 00:00:00,ADANIENSOL,1,0.8493681283009458,0.4053213090265933,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1579.199951171875,1166239.8692512913,1467992.400618993,301752.5313677017,0.258739680681147,50
2026-06-09 00:00:00,ARVIND,2,0.7019399798018146,0.29288251200975046,2167.6500866881024,2026-05-22 00:00:00,491.45001220703125,500.1000061035156,1066556.8390163593,1084041.8215830063,17484.982566647,0.016393859124069435,18
2026-06-09 00:00:00,APARINDS,3,0.6730881539599498,0.3017961789636562,82.51678246037493,2026-05-22 00:00:00,12910.0,13609.0,1066556.8390163593,1122970.8925032425,56414.053486883175,0.05289362125220771,18
2026-06-10 00:00:00,ADANIENSOL,1,0.8478038958444272,0.398399711090556,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1535.5999755859375,1166239.8692512913,1427462.74332016,261222.8740688688,0.22398726107397618,51
2026-06-10 00:00:00,ARVIND,2,0.7202694600707938,0.293991263128698,2167.6500866881024,2026-05-22 00:00:00,491.45001220703125,493.3999938964844,1066556.8390163593,1069518.5395416236,2961.7005252642557,0.002776880159519401,19
2026-06-10 00:00:00,APARINDS,3,0.6856519661068023,0.307609025780746,82.51678246037493,2026-05-22 00:00:00,12910.0,14085.0,1066556.8390163593,1162248.8809543808,95692.04193802155,0.08972052724941908,19
2026-06-11 00:00:00,ADANIENSOL,1,0.8376436176714651,0.39051658645887866,929.5798163681817,2026-04-20 00:00:00,1253.0999755859375,1466.699951171875,1166239.8692512913,1363414.6712775726,197174.80202628137,0.16906882299682027,52
