rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-01-06 00:00:00,3726587.3046183214,3723618.5850059018,-0.000796632245470407,0.0,3723618.5850059018,0.0,-11298.111998281674,0.0,0.0,0,0,0,0.0,3
2026-01-07 00:00:00,3723618.5850059018,3711506.8542703465,-0.003252677592792736,0.0,3711506.8542703465,0.0,-19948.718920773594,0.0,0.0,0,0,0,0.0,3
2026-01-08 00:00:00,3711506.8542703465,3640472.515797971,-0.019138948481435703,0.0,3640472.515797971,0.0,-68393.98982793652,0.0,0.0,0,0,0,0.0,3
2026-01-09 00:00:00,3640472.515797971,3617737.615209217,-0.006245041128615765,0.0,3617737.615209217,0.0,-15730.963263789425,0.0,0.0,0,0,0,0.0,3
2026-01-12 00:00:00,3617737.615209217,3625472.1277566077,0.002137941821671675,0.0,3625472.1277566077,0.0,-6612.443062364124,0.0,0.0,0,0,0,0.0,3
2026-01-13 00:00:00,3625472.1277566077,3650491.3089699405,0.006900944299581289,0.0,3650491.3089699405,0.0,10590.488621623022,0.0,0.0,0,0,0,0.0,3
2026-01-14 00:00:00,3650491.3089699405,3705828.6976179425,0.015158887931612826,0.0,3705828.6976179425,0.0,45605.1569536461,0.0,0.0,0,0,0,0.0,3
2026-01-16 00:00:00,3705828.6976179425,3755672.3877373226,0.013450079371293928,0.0,3755672.3877373226,0.0,60551.56988215586,0.0,0.0,0,0,0,0.0,3
2026-01-19 00:00:00,3755672.3877373226,3747404.552723995,-0.0022014260456591026,0.0,3747404.552723995,0.0,-6939.70804154058,0.0,0.0,0,0,0,0.0,3
2026-01-20 00:00:00,3747404.552723995,3686693.6927824104,-0.01620077552007394,0.0,3686693.6927824104,0.0,-71742.89958758047,0.0,0.0,0,0,0,0.0,3
2026-01-21 00:00:00,3686693.6927824104,3601657.748244018,-0.023065638652017904,0.0,3601657.748244018,0.0,-77365.55665570125,0.0,0.0,0,0,0,0.0,3
2026-01-22 00:00:00,3601657.748244018,3580802.86029957,-0.00579035805237618,0.0,3580802.86029957,-38987.67707353927,-47360.65525122383,0.0,0.0,0,1165.1689140794672,1165.1689140794672,0.0,3
2026-01-23 00:00:00,3580802.86029957,3588007.2969648996,0.002011961268576202,0.0,3588007.2969648996,0.0,-67797.4009322878,0.0,0.0,0,0,0,0.0,3
2026-01-27 00:00:00,3588007.2969648996,3677773.9434772995,0.025018523955715927,0.0,3677773.9434772995,0.0,20842.533509835135,0.0,0.0,0,3793.338162856089,3793.338162856089,0.0,1
2026-01-28 00:00:00,3677773.9434772995,3800040.285558846,0.03324465939468391,0.0,3800040.285558846,0.0,143108.87559138145,0.0,0.0,0,0,0,0.0,1
2026-01-29 00:00:00,3800040.285558846,4099689.798094476,0.07885429890687669,0.0,4099689.798094476,0.0,442758.3881270117,0.0,0.0,0,0,0,0.0,1
2026-01-30 00:00:00,4099689.798094476,3668540.986735348,-0.10516620344288602,0.0,3668540.986735348,0.0,11609.57676788373,0.0,0.0,0,0,0,0.0,1
2026-02-02 00:00:00,3668540.986735348,3320208.7278107177,-0.09495117001121826,0.0,3320208.7278107177,0.0,-336722.68215674674,0.0,0.0,0,0,0,0.0,1
2026-02-03 00:00:00,3320208.7278107177,3502908.308784407,0.05502653476071008,0.0,3502908.308784407,0.0,-154023.1011830573,0.0,0.0,0,0,0,0.0,1
2026-02-04 00:00:00,3502908.308784407,3626013.9717590353,0.03514384394987169,0.0,3626013.9717590353,0.0,-30917.438208429143,0.0,0.0,0,0,0,0.0,1
2026-02-05 00:00:00,3626013.9717590353,3503467.998352479,-0.03379633238067947,0.0,3503467.998352479,0.0,-153463.4116149852,0.0,0.0,0,0,0,0.0,1
2026-02-06 00:00:00,3503467.998352479,3498431.859534963,-0.0014374724758109455,0.0,3498431.859534963,0.0,-158499.55043250136,0.0,0.0,0,0,0,0.0,1
2026-02-09 00:00:00,3498431.859534963,3580688.722401388,0.02351249536052394,0.0,3580688.722401388,0.0,-76242.6875660764,0.0,0.0,0,0,0,0.0,1
2026-02-10 00:00:00,3580688.722401388,3590760.786577394,0.002812884603175284,0.0,3590760.786577394,0.0,-66170.62339007016,0.0,0.0,0,0,0,0.0,1
2026-02-11 00:00:00,3590760.786577394,3600833.064212427,0.002805053924138837,0.0,3600833.064212427,0.0,-56098.345755037386,0.0,0.0,0,0,0,0.0,1
2026-02-12 00:00:00,3600833.064212427,3595797.138853937,-0.0013985445225274677,0.0,3595797.138853937,0.0,-61134.27111352747,0.0,0.0,0,0,0,0.0,1
2026-02-13 00:00:00,3595797.138853937,3528089.002871989,-0.018829798614147696,0.0,3528089.002871989,0.0,-128842.40709547559,0.0,0.0,0,0,0,0.0,1
2026-02-16 00:00:00,3528089.002871989,3551031.365605335,0.006502773233518349,0.0,3551031.365605335,0.0,-105900.04436212918,0.0,0.0,0,0,0,0.0,1
2026-02-17 00:00:00,3551031.365605335,3485561.7744366494,-0.018436782001649648,0.0,3485561.7744366494,0.0,-171369.635530815,0.0,0.0,0,0,0,0.0,1
2026-02-18 00:00:00,3485561.7744366494,3487240.4162228126,0.0004815986331025552,0.0,3487240.4162228126,0.0,-169690.9937446518,0.0,0.0,0,0,0,0.0,1
2026-02-19 00:00:00,3487240.4162228126,3555787.6596388156,0.019656586651473133,0.0,3555787.6596388156,0.0,-101143.75032864884,0.0,0.0,0,0,0,0.0,1
2026-02-20 00:00:00,3555787.6596388156,3568378.11341212,0.003540833980672302,0.0,3568378.11341212,0.0,-88553.29655534448,0.0,0.0,0,0,0,0.0,1
2026-02-23 00:00:00,3568378.11341212,3637205.201612159,0.019288059172133543,0.0,3637205.201612159,0.0,-19726.20835530525,0.0,0.0,0,0,0,0.0,1
2026-02-24 00:00:00,3637205.201612159,3671339.007657656,0.00938462477463942,0.0,3671339.007657656,0.0,14407.597690191586,0.0,0.0,0,0,0,0.0,1
2026-02-25 00:00:00,3671339.007657656,3684488.937540006,0.0035817803408843122,0.0,3684488.937540006,0.0,27557.527572541498,0.0,0.0,0,0,0,0.0,1
2026-02-26 00:00:00,3684488.937540006,3650634.7628195183,-0.009188295933137124,0.0,3650634.7628195183,0.0,-6296.64714794606,0.0,0.0,0,0,0,0.0,1
2026-02-27 00:00:00,3650634.7628195183,3681970.974860761,0.00858377078977915,0.0,3681970.974860761,0.0,25039.564893296454,0.0,0.0,0,0,0,0.0,1
2026-03-02 00:00:00,3681970.974860761,3869986.5394360027,0.05106383669478871,0.0,3869986.5394360027,0.0,213055.12946853833,0.0,0.0,0,0,0,0.0,1
2026-03-04 00:00:00,3869986.5394360027,3748000.255597519,-0.03152111321200134,0.0,3748000.255597519,0.0,91068.84563005483,0.0,0.0,0,0,0,0.0,1
2026-03-05 00:00:00,3748000.255597519,3699877.198776591,-0.012839662096889632,0.0,3699877.198776591,0.0,42945.78880912671,0.0,0.0,0,0,0,0.0,1
2026-03-06 00:00:00,3699877.198776591,3660147.777804532,-0.010738037734116156,0.0,3660147.777804532,0.0,3216.3678370676935,0.0,0.0,0,0,0,0.0,1
2026-03-09 00:00:00,3660147.777804532,3674976.349473045,0.004051358734320762,0.0,3674976.349473045,0.0,18044.939505580813,0.0,0.0,0,0,0,0.0,1
2026-03-10 00:00:00,3674976.349473045,3698757.8196404465,0.006471189990327766,0.0,3698757.8196404465,0.0,41826.40967298206,0.0,0.0,0,0,0,0.0,1
2026-03-11 00:00:00,3698757.8196404465,3713027.1286589405,0.0038578651845557177,0.0,3713027.1286589405,0.0,56095.718691476155,0.0,0.0,0,0,0,0.0,1
2026-03-12 00:00:00,3713027.1286589405,3705192.75546009,-0.0021099692858102385,0.0,3705192.75546009,0.0,48261.34549262561,0.0,0.0,0,0,0,0.0,1
2026-03-13 00:00:00,3705192.75546009,3646158.527029101,-0.015932835975670762,0.0,3646158.527029101,0.0,-10772.88293836359,0.0,0.0,0,0,0,0.0,1
2026-03-16 00:00:00,3646158.527029101,3559425.001454205,-0.023787645252376536,0.0,3559425.001454205,0.0,-97506.40851325961,0.0,0.0,0,0,0,0.0,1
2026-03-17 00:00:00,3559425.001454205,3587403.503005068,0.007860399232862724,0.0,3587403.503005068,0.0,-69527.90696239658,0.0,0.0,0,0,0,0.0,1
2026-03-18 00:00:00,3587403.503005068,3578730.2358311885,-0.0024177004807554993,0.0,3578730.2358311885,0.0,-78201.17413627589,0.0,0.0,0,0,0,0.0,1
2026-03-19 00:00:00,3578730.2358311885,3394351.7996123093,-0.05152062996334113,0.0,3394351.7996123093,0.0,-262579.6103551551,0.0,0.0,0,0,0,0.0,1
2026-03-20 00:00:00,3394351.7996123093,3387077.3294405574,-0.0021431102611646747,0.0,3387077.3294405574,0.0,-269854.080526907,0.0,0.0,0,0,0,0.0,1
2026-03-23 00:00:00,3387077.3294405574,3097779.725864969,-0.08541216377347116,0.0,3097779.725864969,0.0,-559151.6841024952,0.0,0.0,0,0,0,0.0,1
2026-03-24 00:00:00,3097779.725864969,3231237.084340613,0.043081616604737576,0.0,3231237.084340613,0.0,-425694.3256268515,0.0,0.0,0,0,0,0.0,1
2026-03-25 00:00:00,3231237.084340613,3337555.475617502,0.03290330870245785,0.0,3337555.475617502,0.0,-319375.9343499625,0.0,0.0,0,0,0,0.0,1
2026-03-27 00:00:00,3337555.475617502,3288313.253119456,-0.014753978730176809,0.0,3288313.253119456,0.0,-368618.1568480083,0.0,0.0,0,0,0,0.0,1
2026-03-30 00:00:00,3288313.253119456,3390714.6712559466,0.031141016762727052,0.0,3390714.6712559466,0.0,-266216.73871151777,0.0,0.0,0,0,0,0.0,1
2026-04-01 00:00:00,3390714.6712559466,3451707.8131751884,0.01798828501740296,0.0,3451707.8131751884,0.0,-205223.59679227602,0.0,0.0,0,0,0,0.0,1
2026-04-02 00:00:00,3451707.8131751884,3373647.768233198,-0.02261490519099981,0.0,3373647.768233198,0.0,-283283.6417342662,0.0,0.0,0,0,0,0.0,1
2026-04-06 00:00:00,3373647.768233198,3436039.7071545674,0.01849391021459369,0.0,3436039.7071545674,0.0,-220891.70281289704,0.0,0.0,0,0,0,0.0,1
2026-04-07 00:00:00,3436039.7071545674,3407221.884710623,-0.008386929401292875,0.0,3407221.884710623,0.0,-249709.52525684144,0.0,0.0,0,0,0,0.0,1
2026-04-08 00:00:00,3407221.884710623,3480245.790835097,0.02143209588203146,0.0,3480245.790835097,0.0,-176685.61913236743,0.0,0.0,0,0,0,0.0,1
2026-04-09 00:00:00,3480245.790835097,3447231.150466718,-0.009486295610304354,0.0,3447231.150466718,0.0,-209700.25950074662,0.0,0.0,0,0,0,0.0,1
2026-04-10 00:00:00,3447231.150466718,3455065.096747515,0.0022725329224692055,0.0,3455065.096747515,0.0,-201866.3132199496,0.0,0.0,0,0,0,0.0,1
2026-04-13 00:00:00,3455065.096747515,3462619.411703303,0.0021864464906607936,0.0,3462619.411703303,0.0,-194311.9982641614,0.0,0.0,0,0,0,0.0,1
2026-04-15 00:00:00,3462619.411703303,3498991.3356440086,0.010504164511344267,0.0,3498991.3356440086,0.0,-157940.0743234558,0.0,0.0,0,0,0,0.0,1
2026-04-16 00:00:00,3498991.3356440086,3514379.596880594,0.004397913501478539,0.0,3514379.596880594,0.0,-142551.8130868706,0.0,0.0,0,0,0,0.0,1
2026-04-17 00:00:00,3514379.596880594,3491717.078931283,-0.006448511700166404,0.0,3491717.078931283,0.0,-165214.3310361812,0.0,0.0,0,0,0,0.0,1
2026-04-20 00:00:00,3491717.078931283,3523284.216038646,0.009040576998015196,0.0,3523284.216038646,0.0,24564.608284772374,0.0,0.0,0,3629.22492148786,3629.22492148786,0.0,3
2026-04-21 00:00:00,3523284.216038646,3544953.5955750505,0.00615033537111801,0.0,3544953.5955750505,0.0,-3497.832560055889,0.0,0.0,0,0,0,0.0,3
2026-04-22 00:00:00,3544953.5955750505,3694495.0555873048,0.042184320888972365,0.0,3694495.0555873048,0.0,140703.20888863294,0.0,0.0,0,0,0,0.0,3
2026-04-23 00:00:00,3694495.0555873048,3646746.534696928,-0.012924234617167749,0.0,3646746.534696928,0.0,-45258.806236869656,0.0,0.0,0,0,0,0.0,3
2026-04-24 00:00:00,3646746.534696928,3655330.959715251,0.00235399552358417,0.0,3655330.959715251,0.0,12425.11151700234,0.0,0.0,0,0,0,0.0,3
2026-04-27 00:00:00,3655330.959715251,3653294.0938364584,-0.0005572315889424006,0.0,3653294.0938364584,0.0,-14498.19468408171,0.0,0.0,0,0,0,0.0,3
2026-04-28 00:00:00,3653294.0938364584,3605469.51994197,-0.013090808641760971,0.0,3605469.51994197,0.0,-54522.56748648081,0.0,0.0,0,0,0,0.0,3
2026-04-29 00:00:00,3605469.51994197,3597548.0901104226,-0.002197059159073044,1079732.3342699315,2517815.755840491,-86507.53498135981,-31848.462267704075,0.0,0.0,0,1120.0072984940834,1120.0072984940834,0.0,2
2026-04-30 00:00:00,3597548.0901104226,3526178.9471982406,-0.01983827349198588,1079732.3342699315,2446446.612928309,0.0,2493.917823509546,0.0,0.0,0,0,0,0.0,2
2026-05-04 00:00:00,3526178.9471982406,3579452.562291491,0.015108029368611414,1079732.3342699315,2499720.2280215593,0.0,33096.19854567642,0.0,0.0,0,0,0,0.0,2
2026-05-05 00:00:00,3579452.562291491,3605034.3096768963,0.007146832355009216,1079732.3342699315,2525301.975406965,0.0,27207.521360688843,0.0,0.0,0,0,0,0.0,2
2026-05-06 00:00:00,3605034.3096768963,3578772.7640742506,-0.007284686731594362,1079732.3342699315,2499040.429804319,0.0,-37676.64592819498,0.0,0.0,0,0,0,0.0,2
2026-05-07 00:00:00,3578772.7640742506,3560907.071607072,-0.004992128208453085,1079732.3342699315,2481174.7373371404,0.0,-17390.752698798664,0.0,0.0,0,0,0,0.0,2
2026-05-08 00:00:00,3560907.071607072,3500668.6336060925,-0.01691659927923735,1079732.3342699315,2420936.299336161,0.0,-66581.79379493743,0.0,0.0,0,0,0,0.0,2
2026-05-11 00:00:00,3500668.6336060925,3384774.599519938,-0.03310625660868966,1079732.3342699315,2305042.2652500067,0.0,-55179.149280211655,0.0,0.0,0,0,0,0.0,2
2026-05-12 00:00:00,3384774.599519938,3326973.081584014,-0.017076917897021034,2133113.6780327186,1193859.4035512952,-112858.52548850418,-52149.40500343521,0.0,0.0,0,1092.67339290117,1092.67339290117,0.0,1
2026-05-13 00:00:00,3326973.081584014,3358485.7465796163,0.00947187254686135,2133113.6780327186,1225372.0685468977,0.0,56146.53012935934,0.0,0.0,0,0,0,0.0,1
2026-05-14 00:00:00,3358485.7465796163,3359322.3911091676,0.00024911361627880416,2133113.6780327186,1226208.7130764488,0.0,-10039.507406415883,0.0,0.0,0,0,0,0.0,1
2026-05-15 00:00:00,3359322.3911091676,3344913.9039554605,-0.004289105205216619,2133113.6780327186,1211800.225922742,0.0,-57076.22341982601,0.0,0.0,0,0,0,0.0,1
2026-05-18 00:00:00,3344913.9039554605,3367874.5935042137,0.006864358906697569,2133113.6780327186,1234760.9154714951,0.0,30955.05327469972,0.0,0.0,0,0,0,0.0,1
2026-05-19 00:00:00,3367874.5935042137,3368990.0438942164,0.00033120306562308305,2133113.6780327186,1235876.3658614976,0.0,-14408.48715370684,0.0,0.0,0,0,0,0.0,1
2026-05-20 00:00:00,3368990.0438942164,3384421.046151108,0.004580305093171184,2133113.6780327186,1251307.3681183897,0.0,25191.590328758117,0.0,0.0,0,0,0,0.0,1
2026-05-21 00:00:00,3384421.046151108,3380795.6621724525,-0.0010711976817359902,2133113.6780327186,1247681.984139734,0.0,-12828.24685552041,0.0,0.0,0,0,0,0.0,1
2026-05-22 00:00:00,3380795.6621724525,3367532.499284284,-0.0039230891818068745,0.0,3367532.499284284,0.0,-34457.628091002465,0.0,0.0,0,0,0,0.0,3
2026-05-25 00:00:00,3367532.499284284,3380567.6809262936,0.0038708406362165273,0.0,3380567.6809262936,0.0,-13533.56062706036,0.0,0.0,0,0,0,0.0,3
2026-05-26 00:00:00,3380567.6809262936,3460843.2839722894,0.02374619017359826,0.0,3460843.2839722894,0.0,72580.07978244137,0.0,0.0,0,0,0,0.0,3
2026-05-27 00:00:00,3460843.2839722894,3590609.6876115855,0.037495602369591464,0.0,3590609.6876115855,0.0,112180.97503697104,0.0,0.0,0,0,0,0.0,3
2026-05-29 00:00:00,3590609.6876115855,3515245.5155789065,-0.020989240989546257,0.0,3515245.5155789065,0.0,-86651.79861852026,0.0,0.0,0,0,0,0.0,3
2026-06-01 00:00:00,3515245.5155789065,3486043.0532765617,-0.008307374882614894,0.0,3486043.0532765617,0.0,-57861.60012993228,0.0,0.0,0,0,0,0.0,3
2026-06-02 00:00:00,3486043.0532765617,3603046.5501576066,0.033563411321346805,0.0,3603046.5501576066,0.0,118382.88508770464,0.0,0.0,0,0,0,0.0,3
2026-06-03 00:00:00,3603046.5501576066,3556486.4501605597,-0.012922425327813267,0.0,3556486.4501605597,0.0,-50323.08537391317,0.0,0.0,0,0,0,0.0,3
2026-06-04 00:00:00,3556486.4501605597,3630284.9411034174,0.02075039283209585,0.0,3630284.9411034174,0.0,72072.04681211757,0.0,0.0,0,0,0,0.0,3
2026-06-05 00:00:00,3630284.9411034174,3683143.3112889305,0.014560391551371408,0.0,3683143.3112889305,0.0,32226.455137765035,0.0,0.0,0,0,0,0.0,3
2026-06-08 00:00:00,3683143.3112889305,3623522.906522674,-0.016187370332161215,0.0,3623522.906522674,0.0,8964.730657910928,0.0,0.0,0,0,0,0.0,3
2026-06-09 00:00:00,3623522.906522674,3675005.1147052418,0.014207777765084645,0.0,3675005.1147052418,0.0,11465.132246714085,0.0,0.0,0,0,0,0.0,3
2026-06-10 00:00:00,3675005.1147052418,3659230.1638161642,-0.004292497669174741,0.0,3659230.1638161642,0.0,-27359.130742546404,0.0,0.0,0,0,0,0.0,3
2026-06-11 00:00:00,3659230.1638161642,3633309.778117395,-0.00708356253593439,0.0,3633309.778117395,0.0,-15582.41395766032,0.0,0.0,0,0,0,0.0,3
2026-06-12 00:00:00,3633309.778117395,3712592.985463857,0.021821207710932617,0.0,3712592.985463857,0.0,16516.831147140358,0.0,0.0,0,0,0,0.0,3
2026-06-15 00:00:00,3712592.985463857,3786960.5598379923,0.02003116815263915,0.0,3786960.5598379923,0.0,9345.602632622467,0.0,0.0,0,0,0,0.0,3
2026-06-16 00:00:00,3786960.5598379923,3796249.2701128055,0.0024528141046207797,0.0,3796249.2701128055,0.0,-18326.39936172706,0.0,0.0,0,0,0,0.0,3
2026-06-17 00:00:00,3796249.2701128055,3794260.997335051,-0.0005237466341864496,0.0,3794260.997335051,0.0,-10970.640877535101,0.0,0.0,0,0,0,0.0,3
2026-06-18 00:00:00,3794260.997335051,3827694.8474637326,0.00881168958913583,0.0,3827694.8474637326,0.0,13557.479988451581,0.0,0.0,0,0,0,0.0,3
2026-06-19 00:00:00,3827694.8474637326,3864429.8382050497,0.009597157611886988,0.0,3864429.8382050497,0.0,27562.08645401802,0.0,0.0,0,0,0,0.0,3
2026-06-22 00:00:00,3864429.8382050497,3867815.0230858442,0.0008759855974942068,0.0,3867815.0230858442,0.0,-19901.17171064648,0.0,0.0,0,0,0,0.0,3
2026-06-23 00:00:00,3867815.0230858442,3893285.697666205,0.0065852876697395915,0.0,3893285.697666205,0.0,-2086.5897408798337,0.0,0.0,0,0,0,0.0,3
2026-06-24 00:00:00,3893285.697666205,3971130.80998824,0.01999470842037057,0.0,3971130.80998824,0.0,72051.18094982393,0.0,0.0,0,0,0,0.0,3
2026-06-25 00:00:00,3971130.80998824,3909950.891029775,-0.015406170656626096,0.0,3909950.891029775,0.0,-91922.75506289885,0.0,0.0,0,0,0,0.0,3
2026-06-29 00:00:00,3909950.891029775,3891964.4687911505,-0.004600165766759162,0.0,3891964.4687911505,0.0,-17659.559493604116,0.0,0.0,0,0,0,0.0,3
2026-06-30 00:00:00,3891964.4687911505,3954103.57451535,0.015966000260917122,0.0,3954103.57451535,0.0,32711.945439502597,0.0,0.0,0,0,0,0.0,3
2026-07-01 00:00:00,3954103.57451535,3833485.418828458,-0.03050455138916692,0.0,3833485.418828458,0.0,-126606.07783820177,0.0,0.0,0,0,0,0.0,3
2026-07-02 00:00:00,3833485.418828458,3924574.019971406,0.02376130105922912,0.0,3924574.019971406,0.0,87835.07178565906,0.0,0.0,0,0,0,0.0,3
2026-07-03 00:00:00,3924574.019971406,3861418.9912706893,-0.016092199657678243,0.0,3861418.9912706893,0.0,-70771.60240701796,0.0,0.0,0,0,0,0.0,3
2026-07-06 00:00:00,3861418.9912706893,3875139.1749906847,0.0035531455537490086,0.0,3875139.1749906847,0.0,13892.153899594676,0.0,0.0,0,0,0,0.0,3
2026-07-07 00:00:00,3875139.1749906847,3871258.924580426,-0.0010013189810835885,0.0,3871258.924580426,0.0,-36821.97073870641,0.0,0.0,0,0,0,0.0,3
2026-07-08 00:00:00,3871258.924580426,3787292.6131669427,-0.02168966557115103,0.0,3787292.6131669427,0.0,-56191.21245497861,0.0,0.0,0,0,0,0.0,3
2026-07-09 00:00:00,3787292.6131669427,3821110.2703016596,0.008929243285070193,0.0,3821110.2703016596,0.0,28025.629969790112,0.0,0.0,0,0,0,0.0,3
2026-07-10 00:00:00,3821110.2703016596,3839247.271220119,0.004746526437465982,0.0,3839247.271220119,0.0,-20192.87072942173,0.0,0.0,0,0,0,0.0,3
2026-07-13 00:00:00,3839247.271220119,3851357.101800627,0.0031542200137214256,0.0,3851357.101800627,0.0,28579.23918661941,0.0,0.0,0,0,0,0.0,3
2026-07-14 00:00:00,3851357.101800627,3864590.982356732,0.0034361603471974754,0.0,3864590.982356732,0.0,22461.422972140834,0.0,0.0,0,0,0,0.0,3
2026-07-15 00:00:00,3864590.982356732,3917765.7488081576,0.013759481066479756,0.0,3917765.7488081576,0.0,1724.6575340477284,0.0,0.0,0,0,0,0.0,3
2026-07-16 00:00:00,3917765.7488081576,3905843.673331373,-0.0030430802251031975,0.0,3905843.673331373,0.0,-7921.411812286591,0.0,0.0,0,0,0,0.0,3
2026-07-17 00:00:00,3905843.673331373,3904748.4615238183,-0.00028040339019007885,0.0,3904748.4615238183,0.0,-7995.481139734853,0.0,0.0,0,0,0,0.0,3
2026-07-20 00:00:00,3904748.4615238183,3903923.68187643,-0.00021122478323907894,0.0,3903923.68187643,0.0,6565.349032294238,0.0,0.0,0,0,0,0.0,3
2026-07-21 00:00:00,3903923.68187643,3911226.054601617,0.0018705213831632674,0.0,3911226.054601617,0.0,-4123.869152483065,0.0,0.0,0,0,0,0.0,3
2026-07-22 00:00:00,3911226.054601617,3859943.172835408,-0.013111715111908269,0.0,3859943.172835408,0.0,-67621.9724991091,0.0,0.0,0,0,0,0.0,3
2026-07-23 00:00:00,3859943.172835408,3785829.274626575,-0.019200774438964296,0.0,3785829.274626575,0.0,-74231.4051642043,0.0,0.0,0,0,0,0.0,3
2026-07-24 00:00:00,3785829.274626575,3871191.461786967,0.022547817391689366,0.0,3871191.461786967,0.0,100038.38852620497,0.0,0.0,0,0,0,0.0,3
2026-07-27 00:00:00,3871191.461786967,3818950.942313316,-0.013494687614736678,0.0,3818950.942313316,0.0,-70562.18162438343,0.0,0.0,0,0,0,0.0,3
2026-07-28 00:00:00,3818950.942313316,3792722.3630341035,-0.006868006338757631,0.0,3792722.3630341035,0.0,-82592.67929636105,0.0,0.0,0,0,0,0.0,3
2026-07-29 00:00:00,3792722.3630341035,3769471.596978726,-0.006130363319496318,0.0,3769471.596978726,0.0,-976.7080014680978,0.0,0.0,0,0,0,0.0,3
2026-07-30 00:00:00,3769471.596978726,3774605.993462908,0.0013620997935884418,0.0,3774605.993462908,0.0,-35995.103828164516,0.0,0.0,0,0,0,0.0,3
2026-07-31 00:00:00,3774605.993462908,3825919.498237392,0.01359440028001643,0.0,3825919.498237392,0.0,24034.266458432423,0.0,0.0,0,0,0,0.0,3
2026-08-03 00:00:00,3825919.498237392,3939002.242984895,0.029557011013849253,0.0,3939002.242984895,0.0,59887.64148811158,0.0,0.0,0,0,0,0.0,3
2026-08-04 00:00:00,3939002.242984895,3978886.9251982393,0.01012557996999777,0.0,3978886.9251982393,0.0,51650.465316407615,0.0,0.0,0,0,0,0.0,3
2026-08-05 00:00:00,3978886.9251982393,4000663.9818333276,0.005473152930578266,0.0,4000663.9818333276,0.0,-38912.76537375711,0.0,0.0,0,0,0,0.0,3
2026-08-06 00:00:00,4000663.9818333276,4000669.000484696,1.2544546083728596e-06,0.0,4000669.000484696,0.0,-8817.714401727775,0.0,0.0,0,0,0,0.0,3
