rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2026-04-22 00:00:00,BLISSGVS,4,0.6712913258262209,0.2007970924471549,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,273.5899963378906,908738.2015744469,955874.9434948455,47136.741920398665,0.05187054075500651,2
2026-04-23 00:00:00,AVANTIFEED,1,0.7791167209559571,0.19244268216539154,615.3628696220651,2026-04-20 00:00:00,1475.0,1460.199951171875,908738.2015744469,898552.8321751243,-10185.369399322546,-0.01120825489857887,3
2026-04-23 00:00:00,NATIONALUM,2,0.7692774870720486,0.19748203935274927,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,437.07281494140625,908738.2015744469,920761.5947561136,12023.393181666732,0.013230865788227497,3
2026-04-23 00:00:00,ACUTAAS,4,0.6784158775318633,0.20124114160486758,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2386.699951171875,908738.2015744469,916802.5403442592,8064.33876981237,0.008874215649612164,3
2026-04-23 00:00:00,GVT&D,5,0.6692432823801846,0.20324818170106845,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4496.39990234375,908738.2015744469,981341.6305925644,72603.42901811749,0.0798947693541742,3
2026-04-23 00:00:00,BLISSGVS,3,0.7175328842109551,0.2055859551759231,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,268.7900085449219,908738.2015744469,939104.637117439,30366.435542992083,0.03341604379609033,3
2026-04-24 00:00:00,AVANTIFEED,1,0.7889542540909361,0.19432772994647357,615.3628696220651,2026-04-20 00:00:00,1475.0,1421.0999755859375,908738.2015744469,874492.1589964092,-34246.04257803771,-0.03768526790081484,4
2026-04-24 00:00:00,NATIONALUM,2,0.774580513416075,0.19564348868968617,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,434.8836975097656,908738.2015744469,916149.879754493,7411.678180046147,0.008156010352822124,4
2026-04-24 00:00:00,ACUTAAS,5,0.6480362280026335,0.19650318232126654,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2395.0,908738.2015744469,919990.8363204125,11252.634745965595,0.012382702440009332,4
2026-04-24 00:00:00,GVT&D,3,0.7225336419557766,0.2116153653630887,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4598.2998046875,908738.2015744469,1003581.3375792837,94843.13600483688,0.10436794209874208,4
2026-04-24 00:00:00,BLISSGVS,4,0.670375901436626,0.20191023367948494,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,262.67999267578125,908738.2015744469,917757.3248916866,9019.12331723969,0.0099248862891573,4
2026-04-27 00:00:00,AVANTIFEED,2,0.7647291566119891,0.1873022479899056,615.3628696220651,2026-04-20 00:00:00,1475.0,1426.199951171875,908738.2015744469,877630.4946079741,-31107.70696647279,-0.03423175884162975,7
2026-04-27 00:00:00,NATIONALUM,1,0.786764519158431,0.19902769293701772,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,438.81414794921875,908738.2015744469,924429.9824994461,15691.780924999272,0.017267658493735887,7
2026-04-27 00:00:00,ACUTAAS,5,0.6510228586480077,0.1984350495420933,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2494.60009765625,908738.2015744469,958250.2004708793,49511.99889643246,0.054484337524987686,7
2026-04-27 00:00:00,GVT&D,3,0.7310711370394607,0.21706841312659966,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4556.7998046875,908738.2015744469,994523.9408721174,85785.73929767055,0.09440093874015781,7
2026-04-27 00:00:00,BLISSGVS,4,0.6796382077705172,0.1981665964043838,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,273.739990234375,908738.2015744469,956398.9955773255,47660.794002878596,0.05244722178544187,7
2026-04-28 00:00:00,AVANTIFEED,2,0.7378300581889206,0.1867051511522931,615.3628696220651,2026-04-20 00:00:00,1475.0,1414.5999755859375,908738.2015744469,870492.3003438658,-38245.901230581105,-0.04208682012522159,8
2026-04-28 00:00:00,NATIONALUM,1,0.7855025153610464,0.1952959309282588,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,439.3116455078125,908738.2015744469,925478.038177536,16739.83660308912,0.01842096719834853,8
2026-04-28 00:00:00,ACUTAAS,5,0.6550259779255176,0.20426862580368912,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2467.800048828125,908738.2015744469,947955.503462606,39217.30188815913,0.043155775580043465,8
2026-04-28 00:00:00,GVT&D,3,0.7146904561118175,0.2112181603571715,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4520.7998046875,908738.2015744469,986666.9220418044,77928.72046735755,0.08575486353753047,8
2026-04-28 00:00:00,BLISSGVS,4,0.6936293041742624,0.20251213175858743,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,269.260009765625,908738.2015744469,940746.7380578815,32008.53648343461,0.0352230559120083,8
2026-04-29 00:00:00,AVANTIFEED,2,0.7653516121890342,0.18758705362662936,615.3628696220651,2026-04-20 00:00:00,1475.0,1386.0999755859375,908738.2015744469,852954.4585596368,-55783.743014810025,-0.06138593372454369,9
2026-04-29 00:00:00,NATIONALUM,1,0.7911371893851226,0.1963435536958888,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,431.15228271484375,908738.2015744469,908289.0764287831,-449.1251456637401,-0.0004942294105008485,9
2026-04-29 00:00:00,ACUTAAS,6,0.6675987202160253,0.20281180709869337,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2502.39990234375,908738.2015744469,961246.3377725867,52508.136198139866,0.057781367732935816,9
2026-04-29 00:00:00,GVT&D,3,0.7235379097165076,0.21139526052723773,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4479.39990234375,908738.2015744469,977631.3717004721,68893.17012602522,0.07581190050848903,9
2026-04-29 00:00:00,BLISSGVS,4,0.700375324983054,0.20186232505155066,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,267.3500061035156,908738.2015744469,934073.5238796155,25335.322305168607,0.02787967124224947,9
2026-04-30 00:00:00,AVANTIFEED,2,0.7586198712555252,0.18439829468023683,615.3628696220651,2026-04-20 00:00:00,1475.0,1380.699951171875,908738.2015744469,849631.4840401702,-59106.71753427666,-0.0650426244124771,10
2026-04-30 00:00:00,NATIONALUM,1,0.7882633051588451,0.1950513032873229,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,397.3208312988281,908738.2015744469,837017.8829483545,-71720.3186260924,-0.07892297088626006,10
2026-04-30 00:00:00,ACUTAAS,5,0.7014269865074295,0.20867794739585294,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2594.10009765625,908738.2015744469,996471.1141301199,87732.91255567304,0.09654366065349754,10
2026-04-30 00:00:00,GVT&D,3,0.7380806847654041,0.21179764933955958,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4466.2001953125,908738.2015744469,974750.5287366069,66012.32716216007,0.07264174329613249,10
2026-04-30 00:00:00,BLISSGVS,4,0.7186977741644694,0.2000748052970277,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,276.760009765625,908738.2015744469,966950.408411959,58212.20683751209,0.06405828074208361,10
2026-05-04 00:00:00,AVANTIFEED,2,0.7544198147808285,0.1836275276405131,615.3628696220651,2026-04-20 00:00:00,1475.0,1327.300048828125,908738.2015744469,816771.1668963821,-91967.03467806475,-0.10120300271159065,14
2026-05-04 00:00:00,NATIONALUM,5,0.7179638069161542,0.17955604031789385,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,405.7786865234375,908738.2015744469,854835.6652459601,-53902.53632848675,-0.059315803203933946,14
2026-05-04 00:00:00,ACUTAAS,3,0.7514057802131794,0.21685821612028416,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2676.39990234375,908738.2015744469,1028084.9204530676,119346.71887862077,0.1313323448621891,14
2026-05-04 00:00:00,GVT&D,4,0.7255047078707977,0.21084315480366983,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4486.60009765625,908738.2015744469,979202.81809359,70464.6165191431,0.0775411624569746,14
2026-05-04 00:00:00,BLISSGVS,1,0.7562777501227945,0.20911506111763914,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,274.1000061035156,908738.2015744469,957656.8271982851,48918.62562383828,0.05383137358931719,14
2026-05-05 00:00:00,AVANTIFEED,6,0.7280105988027119,0.17648871567810656,615.3628696220651,2026-04-20 00:00:00,1475.0,1326.0999755859375,908738.2015744469,816032.6863823129,-92705.51519213396,-0.10201564656522169,15
2026-05-05 00:00:00,NATIONALUM,4,0.7325262393271469,0.18463200274929925,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,411.5499572753906,908738.2015744469,866993.7411538613,-41744.46042058559,-0.04593672891517122,15
2026-05-05 00:00:00,ACUTAAS,1,0.7679479374456631,0.22126483157229968,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2656.699951171875,908738.2015744469,1020517.5824346606,111779.38086021377,0.12300504222948795,15
2026-05-05 00:00:00,GVT&D,5,0.7305293052628017,0.21193424325985136,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4578.89990234375,908738.2015744469,999347.298745365,90609.09717091813,0.09970869169352856,15
2026-05-05 00:00:00,BLISSGVS,2,0.7661255775385645,0.20568020674044307,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,269.75,908738.2015744469,942458.6770683187,33720.47549387184,0.03710691972170749,15
2026-05-06 00:00:00,AVANTIFEED,5,0.7255234528590373,0.17674734704780798,615.3628696220651,2026-04-20 00:00:00,1475.0,1348.4000244140625,908738.2015744469,829755.3084219001,-78982.89315254672,-0.08691490356155802,16
2026-05-06 00:00:00,NATIONALUM,4,0.7427315778827817,0.18697703219149497,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,404.5348815917969,908738.2015744469,852215.3974707235,-56522.80410372338,-0.06219921645837494,16
2026-05-06 00:00:00,ACUTAAS,2,0.7517641305132106,0.21844985122003324,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2685.800048828125,908738.2015744469,1031695.7967059672,122957.5951315203,0.13530585037416543,16
2026-05-06 00:00:00,GVT&D,7,0.7168882542858249,0.2147003610330797,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4563.10009765625,908738.2015744469,995898.9831080051,87160.78153355827,0.09591407226255776,16
2026-05-06 00:00:00,BLISSGVS,6,0.7203175952068926,0.20312540850758412,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,267.95001220703125,908738.2015744469,936169.8388325432,27431.637258096365,0.030186512694821574,16
2026-05-07 00:00:00,AVANTIFEED,2,0.7572395682144655,0.17883752234160655,615.3628696220651,2026-04-20 00:00:00,1475.0,1450.300048828125,908738.2015744469,892460.7998598961,-16277.401714550797,-0.017912091388200872,17
2026-05-07 00:00:00,NATIONALUM,4,0.7472837375917339,0.1840275756142239,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,401.5,908738.2015744469,845821.9492423466,-62916.252332100295,-0.0692347391394946,17
2026-05-07 00:00:00,ACUTAAS,1,0.7578438945594387,0.22216162026859165,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2725.699951171875,908738.2015744469,1047022.537635541,138284.3360610942,0.15217180902212293,17
2026-05-07 00:00:00,GVT&D,7,0.7038036863224267,0.21441980430482158,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4768.2001953125,908738.2015744469,1040662.1867020103,131923.98512756347,0.1451727074959507,17
2026-05-07 00:00:00,BLISSGVS,5,0.7169282262217088,0.2005534774707563,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,272.0,908738.2015744469,950319.778174542,41581.57660009514,0.04575748717073015,17
2026-05-08 00:00:00,AVANTIFEED,1,0.7520314292430671,0.18742691794029484,615.3628696220651,2026-04-20 00:00:00,1475.0,1435.199951171875,908738.2015744469,883168.7604345727,-25569.441139874165,-0.02813730191552801,18
2026-05-08 00:00:00,NATIONALUM,4,0.7019154213533082,0.17794265655410843,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,401.95001220703125,908738.2015744469,846769.9696710738,-61968.23190337303,-0.06819151191840413,18
2026-05-08 00:00:00,ACUTAAS,5,0.6869502501867031,0.2172901505771218,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2734.300048828125,908738.2015744469,1050326.0913036875,141587.88972924068,0.15580712848203215,18
2026-05-08 00:00:00,GVT&D,8,0.6665440771553494,0.21854925070815398,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4625.5,908738.2015744469,1009517.7944336866,100779.59285923978,0.11090057915979841,18
2026-05-08 00:00:00,BLISSGVS,11,0.6384861515986313,0.19879102422032094,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,269.6499938964844,908738.2015744469,942109.2734723295,33371.07189788262,0.03672242659114045,18
2026-05-11 00:00:00,AVANTIFEED,2,0.6639237673699357,0.18574161723262436,615.3628696220651,2026-04-20 00:00:00,1475.0,1404.5,908738.2015744469,864277.1503841904,-44461.05119025649,-0.048926138587796666,21
2026-05-11 00:00:00,NATIONALUM,3,0.6472240449882487,0.17878265313777852,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,393.04998779296875,908738.2015744469,828020.6894762872,-80717.51209815964,-0.08882372498296144,21
2026-05-11 00:00:00,ACUTAAS,9,0.5983744405387807,0.22273908110924462,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2810.300048828125,908738.2015744469,1079519.9550032078,170781.75342876092,0.18793284263044147,21
2026-05-11 00:00:00,GVT&D,16,0.5685547244227511,0.2134671998584907,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4432.89990234375,908738.2015744469,967482.7223779846,58744.520803537685,0.06464405337176214,21
2026-05-11 00:00:00,BLISSGVS,11,0.5865865711304478,0.19926944866186186,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,272.1499938964844,908738.2015744469,950843.830257022,42105.62868257519,0.04633416820116564,21
2026-05-12 00:00:00,AVANTIFEED,5,0.5882902979490597,0.18380803255605524,615.3628696220651,2026-04-20 00:00:00,1475.0,1357.300048828125,908738.2015744469,835232.0529850441,-73506.14858940279,-0.08088814629125164,22
2026-05-12 00:00:00,NATIONALUM,4,0.5987471948161954,0.17697093772938446,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,394.04998779296875,908738.2015744469,830127.3443934538,-78610.85718099307,-0.08650550515516432,22
2026-05-12 00:00:00,ACUTAAS,7,0.5830481315275602,0.22955975829783776,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2742.199951171875,908738.2015744469,1053360.6790966212,144622.47752217436,0.15914647064644877,22
2026-05-12 00:00:00,GVT&D,25,0.5003960898350496,0.20562242400259167,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4282.39990234375,908738.2015744469,934636.0186568149,25897.81708236807,0.028498655649667255,22
2026-05-12 00:00:00,BLISSGVS,11,0.5630744669362813,0.2040388474141309,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,273.79998779296875,908738.2015744469,956608.6164103175,47870.414835870615,0.052677894197616065,22
2026-05-13 00:00:00,AVANTIFEED,5,0.6161208568555018,0.1810303364100523,615.3628696220651,2026-04-20 00:00:00,1475.0,1344.5,908738.2015744469,827355.3782068666,-81382.8233675803,-0.08955585142847454,23
2026-05-13 00:00:00,NATIONALUM,4,0.6409997191580233,0.18143343885281038,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,408.25,908738.2015744469,860041.8699332203,-48696.33164122654,-0.05358675530186476,23
2026-05-13 00:00:00,ACUTAAS,6,0.6114854102942685,0.22857868404656023,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2827.800048828125,908738.2015744469,1086242.226249808,177504.0246753611,0.19533021101987796,23
2026-05-13 00:00:00,GVT&D,23,0.5271357062758069,0.20108579370177113,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4351.39990234375,908738.2015744469,949695.3047482482,40957.103173801326,0.04507029978803635,23
2026-05-13 00:00:00,BLISSGVS,7,0.6046038076740684,0.20787174698880598,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,279.54998779296875,908738.2015744469,976698.0970151102,67959.89544066333,0.07478489990067379,23
2026-05-14 00:00:00,AVANTIFEED,8,0.5767446947937369,0.17607577485419,615.3628696220651,2026-04-20 00:00:00,1475.0,1330.0,908738.2015744469,818432.6165973466,-90305.58497710025,-0.09937469869830505,24
2026-05-14 00:00:00,NATIONALUM,2,0.6408764737209879,0.1844521727576221,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,416.45001220703125,908738.2015744469,877316.465969988,-31421.735604458838,-0.034577324415347215,24
2026-05-14 00:00:00,ACUTAAS,7,0.5968759586316866,0.23110867303165283,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2726.800048828125,908738.2015744469,1047445.1179122874,138706.9163378405,0.1526368277437021,24
2026-05-14 00:00:00,GVT&D,26,0.4766444177246939,0.20132559568784397,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4337.7998046875,908738.2015744469,946727.0763210467,37988.87474659982,0.04180398125750812,24
2026-05-14 00:00:00,BLISSGVS,4,0.6372225365003441,0.20703778366869116,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,289.3999938964844,908738.2015744469,1011112.2720714001,102374.07049695321,0.11265518531033868,24
2026-05-15 00:00:00,AVANTIFEED,10,0.5785839785893881,0.17467425147554255,615.3628696220651,2026-04-20 00:00:00,1475.0,1323.199951171875,908738.2015744469,814248.1190369014,-94490.08253754547,-0.10397943255146024,25
2026-05-15 00:00:00,NATIONALUM,5,0.6291835857509752,0.18634485600156991,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,403.6000061035156,908738.2015744469,850245.9374263973,-58492.26414804952,-0.06436646335182998,25
2026-05-15 00:00:00,ACUTAAS,9,0.5835775595454609,0.22359851676323905,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2731.0,908738.2015744469,1049058.4442551343,140320.24268068746,0.15441217551718822,25
2026-05-15 00:00:00,GVT&D,30,0.4822063641168631,0.20225146239431813,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4342.60009765625,908738.2015744469,947774.7427723381,39036.54119789123,0.042956861646465325,25
2026-05-15 00:00:00,BLISSGVS,6,0.622705080190665,0.21313091336533033,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,277.6499938964844,908738.2015744469,970059.8551833455,61321.65360889863,0.06747999974322083,25
2026-05-18 00:00:00,AVANTIFEED,6,0.6534954990433235,0.17584793236872928,615.3628696220651,2026-04-20 00:00:00,1475.0,1257.0999755859375,908738.2015744469,773572.6483783905,-135165.5531960564,-0.14873981633200128,28
2026-05-18 00:00:00,NATIONALUM,4,0.6629628178573498,0.18306340057241396,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,400.45001220703125,908738.2015744469,843609.9872953241,-65128.21427912277,-0.07166884166009967,28
2026-05-18 00:00:00,ACUTAAS,5,0.6621844135243159,0.22740113249480073,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2799.10009765625,908738.2015744469,1075217.7201617209,166479.518587274,0.1831985475011809,28
2026-05-18 00:00:00,GVT&D,25,0.54655454398788,0.20624939486323118,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4426.7998046875,908738.2015744469,966151.372873765,57413.171299318084,0.06317900050844798,28
